csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70
328.3299030449401	0.6827291847349102	0.4661191396887951	107800.52523349976	213.83375020308608	-0.058887506811032615	0.003467738458419412	45724.87272591582	221.8526488782539	0.2548755578791031	0.06496155000418402	49218.59781429781	1.03891	24.947891	0.38968212	-0.0381506601	0.0639169549	0.0148563487	-0.0293732854	-0.0613094011	-0.0843835342	-0.0195697753	0.0600404876	0.0233899774	-0.0472135049	0.1080409875	0.0156021122	0.0264443102	0.0233955211	-0.0225032987	0.0008210507000000001	-0.022857762099999998	-0.10023970089999999	0.0028773339	0.0158162492	-0.0044674256	-0.0404719748	0.0309346031	0.0273914548	-0.0070773974	-0.0333251258	0.0511945839	0.048206260099999995	0.0456243595	-0.0131648835	0.036081441	-0.0516288163	-0.1212261144	-0.0313786796	0.0422710763	0.0987179588	0.04049274	-0.0256849738	-0.052265211	-0.0272286194	0.07575210660000001	-0.011866547199999999	-0.0203004816	0.050681705	-0.0093533752	0.0691462978	0.0362529379	0.0157727589	0.0059692775	0.0073444414	-0.0472608666	0.0272361263	0.0353488779	0.0068502653	0.0015566479999999999	0.035415260899999995	0.0442176619	-0.0691127824	-0.0040467685	-0.0826510855	0.012101868200000001	0.0814716484	-0.020042021	-0.07951837120000001	0.0277918092	0.07680980679999999	0.038624	0.08279550000000001	0.006855094820249999	0.0014918133759999998	-0.126436	-0.11626669999999999	0.015986062096	0.01351794552889	0.08008039999999997	0.13024639999999998	0.016964124712959997	0.006412870464159994	-0.000172123	0.000587731	3.4542772836099994e-07	2.9626327129000003e-08	2.10896e-05	-0.00037244839999999997	4.4477122816e-10	1.3871781066256e-07	-0.000744278	0.00024729099999999985	6.115283868099992e-08	5.53949741284e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.1553868513372	0.8254838063970737	0.6814235146238016	108343.26869325344	213.39386827735282	-0.4398819257332605	0.19349610858680166	45536.943018372214	222.25975225616446	0.4071033779105733	0.16573316030619906	49399.397472971614	1.031355	24.766468	0.37576213	-0.0242858822	0.0252631569	0.0910717149	-0.0282202344	-0.0650262185	-0.1231820205	-0.0838584778	-0.0224939364	0.01135877	0.0084926214	0.0128264969	0.0202396273	-0.053474334000000005	0.015273411499999999	-0.0764397757	-0.006987898	0.1332623579	-0.0408196472	-0.0118331138	0.0091918005	-0.042272541100000005	0.053009896900000006	0.0342014437	0.0465311724	-0.0041093463	0.056212667699999996	0.032326095299999996	0.0234604467	-0.018273805900000002	0.0884240897	0.0696627958	-0.0686895958	0.017772908100000002	-0.027584712200000003	0.0446739561	0.1383535932	0.0650682492	0.074414459	0.0344825912	0.0153793357	0.0351168092	0.0536732513	-0.0703793048	-0.007045620600000002	-0.0276284122	-0.0067337195	-0.013601439199999999	-0.0448449571	0.1157284299	-0.045386740099999996	0.046980149699999994	-0.0045852322999999995	-0.0377904472	0.1206881158	-0.0131590144	0.0447110286	-0.013097151100000001	-0.039637976400000004	-0.0049450829	-0.0824565533	0.0147651114	0.08069812650000001	-0.0243757229	-0.0777951396	0.033640607999999995	0.0737887663	-0.0652054	-0.1038294	0.010780544304359995	0.004251744189159999	-0.0572247	0.0692113	0.00327466629009	0.0047902040476900005	0.16242	0.08233960000000004	0.006779809728160007	0.026380256400000003	0.000994676	0.001166799	1.361419906401e-06	9.89380344976e-07	-0.00108733	-0.0011084196	1.1822865289000002e-06	1.22859400966416e-06	-0.00061186	0.00013241800000000006	1.7534526724000008e-08	3.743726596e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.1556961564542	0.00030930511701399155	9.5669655411039e-08	108343.47231224	213.44517786440792	0.05130958705510125	0.002632673723765013	45558.84395356874	222.70934413905502	0.4495918828905587	0.20213286116107787	49599.451966848035	0.929683	22.324955	0.35301162	-0.008146246999999999	-0.0139682699	0.0921584675	-0.0256952425	-0.0704006987	-0.11920494279999999	-0.054329731299999996	-0.0593032463	-0.0702385594	-0.0449603092	0.005955492099999999	0.0382465093	-0.0198740972	0.0486766855	-0.037538067599999995	-0.0082784308	0.0007290658	-0.0675470912	-0.0580357609	-0.012580185700000001	-0.0170056273	0.0100233642	-0.013170914399999999	0.0318245883	-0.0527525028	0.0459588233	0.0511478657	-0.0034748963	-0.0518033061	0.0565991429	-0.00034921690000000005	-0.0101088177	-0.02460193	-0.0267556673	0.047806704900000004	0.1381846477	0.010602987900000001	0.0611040451	0.0168946534	0.09448735300000001	0.0120880375	0.0240692658	-0.0421168929	0.046135586	-0.0217780139	0.0339705632	0.0735747011	0.0027451570000000002	0.0367246921	-0.0292834277	-0.0232637825	-0.0001320784	0.0003632269	0.0428720444	0.0599287372	0.0323406682	0.003346673	-0.0335572762	-0.0058428169	-0.08222331570000001	0.0174127611	0.0797731022	-0.0286379267	-0.07574335459999999	0.0392960517	0.0702138631	-0.0330935	0.032111900000000006	0.00103117412161	0.00109517974225	-0.0831176	-0.025892900000000003	0.00690853542976	0.0006704422704100003	0.00744878	-0.15497122000000002	0.02401607902828841	5.5484323488400014e-05	0.00203219	0.001037514	1.076435300196e-06	4.1297961961000016e-06	0.000157678	0.001245008	2.4862351684e-08	1.5500449200640004e-06	-0.00113005	-0.0005181900000000001	2.685208761000001e-07	1.2770130025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.6596304268012	1.5039342703469742	2.261818289524086	109335.79119398873	213.949050608941	0.5038727445330835	0.25388774268330205	45774.1962564672	222.5715643369973	-0.13777980205770746	0.018983273855061048	49538.101251418135	1.044465	25.081276000000006	0.31029047	0.0051046794	0.0570758309	0.012659397099999999	-0.0199295177	-0.089382886	-0.0757611542	-0.065511625	0.03058095	-0.0397168756	-0.056080669699999995	0.0323937231	0.10844970599999999	0.05807934150000001	0.0547501609	-0.0732113066	0.0078955209	0.0707538083	-0.08750207189999999	0.065927047	-0.0157462409	-0.04288284269999999	0.0791991707	-0.07264702099999999	0.020982736600000003	-0.0356555521	-0.07422098740000001	0.0669182088	0.000549586	0.045046335300000004	-0.0089396191	0.0320097712	-0.058094489699999995	-0.0631181958	-0.0185120491	0.0711567465	0.1067149624	0.0709404815	0.0185732824	0.0007091685000000001	0.06725742030000001	0.017465875	-0.0326540419	-0.0006344089	0.0771735759	0.0198120505	0.1146454443	-0.028292395699999997	-0.0993688445	0.10698854529999999	-0.0091257176	-0.0160937807	-0.022750529900000004	-0.0174553377	0.0656567938	-0.0520774924	-0.0256381447	0.0338077136	-0.0532259462	-0.0067398653	-0.0819514821	0.020042021	0.0786983123	-0.0328161305	-0.0733716817	0.044725634800000004	0.0661119306	0.010944400000000002	0.044037900000000005	0.00193933663641	0.00011977989136000004	-0.014349	0.0687686	0.00020589380099999999	0.00472912034596	0.0539308	0.04648202	0.0021605781832804	0.0029085311886399997	-0.00012678500000000005	-0.002158975	4.661173050625e-06	1.6074436225000014e-08	0.00065677	0.0004990919999999999	4.313468329e-07	2.4909282446400003e-07	-0.0007680779999999997	0.00036197200000000034	1.3102372878400026e-07	5.899438140839996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.8126086740909	-0.8470217527103046	0.7174458495644364	108776.356840409	213.82995671095944	-0.11909389798157123	0.014183356536444891	45723.25038701078	222.37035336837684	-0.2012109686204724	0.04048585389318872	49448.574057176775	2.517875	60.463051	0.87310525	-0.0438922023	0.050379785700000006	0.0467132524	0.0395590791	-0.1260933046	-0.0680593197	0.0622903999	0.0203760412	-0.07030843839999999	-0.0387964916	-0.29081202370000003	-0.0774569033	-0.3705969983	0.136208043	0.0504359463	0.09627123679999999	-0.012369162900000001	-0.12945681679999999	0.25704865179999997	-0.2895247945	0.09780614189999999	-0.06464482519999999	0.0600456524	0.0217470504	-0.08933903369999999	0.0188999607	-0.1142273708	0.08613856789999999	0.010587114199999999	0.0829025641	0.012310953799999998	0.023515056	0.2610859776	0.0361222499	0.10584469490000001	0.09119427150000001	-0.0565902664	-0.0715761596	-0.034439679300000005	0.0856817083	-0.23927484510000002	0.368779002	-0.204855585	-0.1247772376	0.3414067818	0.1369604107	0.0502311767	-0.0589305663	-0.169981198	-0.0779759426	0.07927493669999999	0.0359173595	-0.0911156506	-0.0205499162	-0.0433455321	-0.0082441456	0.06045860240000001	-0.0317689656	-0.0076361227	-0.0816411802	0.0226501144	0.0774757746	-0.0368980789	-0.0706901371	0.049898149800000006	0.061513758200000004	-0.055435800000000014	-0.06638020000000001	0.0044063309520400015	0.003073127921640001	0.0765806	0.0909296	0.00586458829636	0.00826819215616	-0.338208	-0.3921388	0.15377283846544	0.11438465126399999	-0.00276562	-0.002638835	6.963450157225e-06	7.648653984399999e-06	0.00245087	0.0017941	6.0067637569e-06	3.21879481e-06	0.00127212	0.002040198	4.162407879204e-06	1.6182892944000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.73261424368883	-2.0799944304020532	4.32637683050356	107408.66643900255	213.45500831174672	-0.3749483992127125	0.14058630207217562	45563.04057336786	221.44095976411518	-0.9293936042616622	0.8637724716424832	49036.09866125248	2.939623	70.59071400000002	2.093461	-0.0710678725	-0.0532333052	-0.1740689487	0.15637177130000002	0.11987658720000001	-0.0367450577	0.0711614922	0.1881967098	-0.2024274773	0.1011372848	0.1012764339	0.1593595636	-0.016355053999999997	-0.1101617135	0.16892364170000002	0.1093011425	0.0356342609	0.0137383894	-0.1106119161	-0.0335935657	-0.149551792	0.013555676499999999	-0.0665178599	0.11430537369999999	-0.0958019985	0.16124052519999998	-0.0470155499	0.0642605909	0.009857936500000001	-0.23306190079999997	-0.0020650285999999998	0.028227984900000006	-0.0277110548	0.1540918629	-0.13829483880000001	0.027572351000000002	0.016040736	-0.2527719887	0.0917388401	0.09965985320000001	0.0532990079	0.0059404248	0.1455625491	-0.1558542751	-0.18625621850000001	0.0791344083	0.15048226720000002	-0.0658567292	0.0541319412	-0.0672680346	0.0477809268	-0.11847472519999999	-0.15884007390000002	0.08988942679999999	0.0162637001	0.11990284279999999	0.021074447000000003	0.048056044299999996	-0.008531484	-0.0812925556	0.025234286800000002	0.0761077842	-0.0408717988	-0.067710046	0.054783866699999996	0.05645386	0.0572356	0.11267139999999999	0.012694844377959999	0.00327591390736	-0.227136	-0.30371659999999995	0.051590762495999996	0.09224377311556	-0.669295	-0.331087	0.10961860156899997	0.447955797025	-0.0177115	-0.014945880000000003	0.00022337932897440005	0.00031369723225000004	-0.00476285	-0.00721372	2.26847401225e-05	5.20377562384e-05	0.00603224	0.0047601200000000005	2.265874241440001e-05	3.638791941760001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.806447558137	-1.9261666855518345	3.710118100529739	106149.84127045306	213.5838828023318	0.12887449058507627	0.016608634323562913	45618.074992920214	221.40297104424062	-0.037988719874562094	0.001443142837707949	49019.27558721685	1.491819	35.823818	0.8325851000000003	-0.0600329914	-0.0804123226	-0.037815848199999995	0.1073982236	0.136378522	-0.04683346	0.009227535799999999	0.1347094753	-0.1395407628	0.022902494500000002	-0.1154084027	-0.093463835	-0.024318701	-0.028610075800000002	0.037512214	0.1408580255	-0.0719654001	0.06126627990000001	-0.0822748382	-0.1165679727	-0.1418158204	0.049591239100000004	0.046595990700000006	0.024853273399999997	0.010648026000000001	0.0321194202	-0.031470236400000004	0.0360704243	-0.0836170934	-0.051579012699999996	-0.038098029900000004	0.0761285084	0.0985859752	0.1039200722	-0.1438186264	0.025631051600000003	0.060883130999999986	-0.17281524739999998	0.0140354552	0.0918302351	-0.0781549532	-0.0127795139	-0.042045924500000005	-0.1614899222	0.0566897228	-0.0399601026	0.11639881490000001	0.057161047300000004	0.0373730827	0.0699111475	-0.0010068414	-0.023968356099999998	-0.0533107891	-0.042353894	0.0089561082	0.0389553291	-0.11251467650000001	0.1015076458	-0.0094258441	-0.0809057719	0.0277918092	0.0745969093	-0.044725634800000004	-0.064443994	0.0593547041	0.0509702159	0.0381505	-0.0190851	0.00036424104201	0.0014554606502499995	-0.165209	0.06192700000000001	0.027294013681000002	0.0038349533290000007	-0.344079	0.32521599999999995	0.10576544665599996	0.118390358241	-0.014665	0.003046500000000001	9.281162250000004e-06	0.000215062225	-0.00182371	0.00293914	3.3259181641000007e-06	8.638543939599999e-06	0.00349074	-0.0025415000000000004	6.4592222500000025e-06	1.21852657476e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.891615511141	4.085167953004032	16.688597204251153	108828.47798455051	214.65226977843963	1.0683869761078313	1.1414507307168356	46075.596921036034	223.40191451192658	1.9989434676859617	3.995774987004377	49908.41540759415	1.99103	47.811649	0.9603009	0.0199063896	-0.0645112342	-0.0253535229	0.0085790413	0.0692912175	0.0012344819	-0.1547167135	0.1459395811	-0.058056705300000004	-0.0682444956	0.011569774299999998	-0.16053535970000002	-0.014590497	-0.047120503499999994	0.0072434754	0.004679900900000001	0.0307136281	-0.017467551799999998	0.1470713411	0.009027987099999999	0.0558995401	0.1406008419	0.0160936441	-0.0788536188	0.0043383676	-0.0126983708	0.020895850900000002	-0.053236581	-0.0533587055	-0.0720268175	0.09099815050000001	-0.05171467019999999	0.0196945638	0.0078019334	-0.0594941619	-0.0097672642	0.2028539663	-0.0807969417	-0.074285538	0.0515476787	0.0388166611	-0.0366786269	-0.0252664944	-0.061729335999999996	0.1272552583	0.0044568066	-0.1364310865	0.0801702373	0.060289675599999995	-0.19083295879999998	0.0175440169	0.0400760928	0.0830406893	-0.061635837199999995	-0.0260454479	0.0078833664	0.0384440617	0.0406233965	-0.010319098	-0.08048101070000001	0.0303199804	0.0729459866	-0.048448282800000006	-0.0609057749	0.0635843904	0.045103986299999996	0.0503075	0.012157	0.00014779264900000006	0.00253084455625	-0.158887	0.006321999999999993	0.025245078769	3.9967683999999935e-05	0.0683399	0.4124189	0.17008934907721002	0.004670341932009999	-0.00663292	0.00803208	6.451430912640001e-05	4.39956277264e-05	-0.00418457	-0.00236086	1.7510626084900002e-05	5.573659939600002e-06	0.00329562	-0.00019512	3.8071814400000005e-08	1.08611111844e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332.07457761498955	2.1829621038485243	4.7653235468387765	110273.52509817373	215.0657830814817	0.4135133030420661	0.17099325179275962	46253.291052450935	225.2562593884885	1.8543448765619248	3.4385949212314597	50740.382393694024	3.058008	73.43354000000002	1.5161794999999998	0.0638830693	-0.0457164626	0.0827705761	-0.050326540999999995	-0.0573406155	0.0751841248	0.0073369829000000004	-0.1834814434	0.0505244419	0.1256212009	-0.1276101325	-0.08472979580000001	-0.0520503981	0.1142025772	0.053473671900000005	0.060667686299999996	0.0163397967	-0.0618958372	-0.015452746000000003	-0.0510690705	-0.20913165879999998	0.0297366107	-0.0500171374	-0.0327498244	0.0320072182	-0.0509075041	-0.0370600378	-0.0613064256	-0.060899187300000004	0.1896650521	-0.0833101408	-0.0745862512	0.0493619849	-0.0489548375	0.0772772974	-0.0796938079	-0.0916696218	0.1227141094	0.1211085233	-0.0254896604	-0.053175334299999995	0.07713950879999999	-0.054364488499999995	-0.0568384359	0.1366956608	0.005655231899999999	0.0721939765	0.0666537199	0.1989110157	0.060016630999999994	0.0049323977000000005	0.0277861394	0.016494101	-0.10599172529999999	0.0495316938	0.0856597624	-0.0212623985	0.1394701972	-0.011211140900000001	-0.08001847150000001	0.0328161305	0.0711581154	-0.0520288236	-0.0571103316	0.06744861469999999	0.0388992037	-0.124123	-0.17443050000000002	0.03042599933025	0.015406519129	0.0856831	0.2445701	0.007341593625609999	0.059814533814010015	0.0784763	0.010136400000000005	0.00010274660496000009	0.006158529661689999	0.00299651	0.00962943	9.27259221249e-05	8.9790721801e-06	0.00230421	0.00648878	5.309383724100002e-06	4.21042658884e-05	-0.00232702	-0.00562264	3.16140805696e-05	5.4150220804e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.61348834994243	-2.461089265047121	6.05696037053018	108645.05170221764	215.2085398497058	0.14275676822410333	0.02037949487379036	46314.71562424241	224.14533228885475	-1.1109270996337557	1.2341590207006683	50241.12998688111	2.221192	53.338646	1.02333137	0.0511262873	-0.021688958900000003	-0.0990710299	-0.0006049665	0.0055954347	0.12781481990000002	0.0420333088	-0.013226198100000001	-0.0490873967	-0.0592139188	0.22106466649999998	0.002855124	-0.11416265119999999	-0.0562600108	0.036143492299999996	-0.0761270655	0.0368898735	-0.0010652054	0.04650697769999999	-0.079453281	0.0556062483	0.1277266108	0.1011721343	0.117171445	0.0305865336	0.0451988147	-0.0572784151	-0.0653970377	0.0423429858	-0.15768205	0.048518961799999996	-0.014620766299999999	-0.0775297766	0.0026417089000000003	0.025310523799999998	-0.11787699369999999	-0.045646028	-0.0091757883	-0.0372088226	0.0480170629	0.18095595280000001	0.0767547331	0.06464337469999999	-0.014045229099999999	0.0603887796	-0.0290223696	-0.030772485699999998	0.0633656125	0.021885575	-0.0660236703	0.1520714846	-0.0097461465	-0.051981223300000004	0.0770175069	-0.031199401	-0.0095248804	0.0076496056000000005	-0.0237250752	-0.012101868200000001	-0.07951837120000001	0.0352776232	0.0692366522	-0.0554567549	-0.0530736934	0.0709251667	0.0324024414	-0.0108398	0.11328319999999999	0.012833083402239999	0.00011750126404	-0.0619884	-0.14767149999999998	0.00384256173456	0.021806871912250003	-0.00313637	-0.08161267	0.006660627904528899	9.8368167769e-06	-0.0011973	-0.00419381	1.75880423161e-05	1.4335272899999996e-06	-0.00244041	-0.00474462	5.9556009681e-06	2.25114189444e-05	0.00234983	0.00467685	2.18729259225e-05	5.521701028899999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
