csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22
342.66924967849695	4.404193163725778	117422.21467522408	19.396917423408887	243.77785923498055	1.3647908054912252	59427.64465318999	1.8626539427533868	232.181459168146	0.4574937914077282	0.20930056917661788	53908.229981449454	1.399752	29.504728000000004	0.26000732	-0.0024880856	-0.067881974	0.055422464500000004	0.0572446132	-0.0050222248	0.0326533131	-0.0796729377	-0.030215272	0.0443335895	-0.0026882461	0.0296311327	-0.0148447709	-0.0162266606	0.024916380800000002	0.0167047414	-0.0278378998	0.0100207153	0.0496489	0.026916090299999997	0.0352866568	-0.0561590108	0.0480652525	-0.033702661099999996	-0.028368984500000007	-0.0539056722	-0.029190920099999997	-0.0497798105	0.084958777	0.0535299224	-0.055578227800000005	-0.0046968237	0.056568398799999996	0.0010143881	0.0372467328	0.0841213048	-0.0043524848	0.0151708548	-0.007592985	0.033666784500000005	0.0226127884	0.006432927	-0.0019808659	-0.013955563899999999	0.013069976899999999	0.0301094973	0.0270487073	0.04949191	-0.0205949572	-0.0005629028	-5.2381499999999986e-05	-0.024900443300000002	-0.0376003893	0.1770599865	0.0124900051	0.0019340647000000001	0.05614327190000002	0.0513245943	-0.019605206200000003	-0.0755578038	-0.0737887663	-0.0156495323	0.0544450067	0.08294682269999999	0.0480822358	-0.00861872	0.007373479999999998	7.428233443839999e-05	5.436820731039997e-05	0.117269	0.04247810000000002	0.013752018361000002	0.0018043889796100013	0.00221271	-0.02087349	0.0004357025847801001	4.8960855441e-06	-0.00144046	-0.00283279	8.024699184099999e-06	2.0749250116e-06	0.00067893	0.000919024	4.609459449e-07	8.446051125760001e-07	-0.000385615	-3.3831000000000015e-05	1.1445365610000004e-09	1.48698928225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338.48129783480437	-4.187951843692588	114569.58898393356	17.538940645088147	242.30692214612512	-1.470937088855436	58712.64451992834	2.163655919370505	231.03386486703084	-1.1475943011151628	1.316972679951999	53376.64671539746	1.478321	31.160833	0.233058635	0.0018827579000000002	-0.0584965518	-0.08552252070000001	-0.16496747009999999	0.0303054436	-0.012471915600000001	0.0070797485	-0.1080224395	-0.034771503100000004	0.0633839846	-0.0888859895	-0.0480285167	0.061456373499999994	-0.0913222541	0.0806768489	0.0813306224	0.0029159652	0.0775139574	-0.0427942324	0.0018507472	0.1313471387	-0.07225716230000001	-0.0629191897	-0.0344967222	-0.10324031369999999	-0.030949766400000002	-0.046100965199999996	-0.1128126042	-0.12282730480000001	-0.0419180994	-0.079311452	-0.1696392407	0.0208042239	-0.0021586592000000003	-0.0059746552	0.10381128	0.0810545871	0.0707160495	-0.0670787284	0.0790255681	-0.0952801434	0.049695093499999995	0.0290286403	0.0008620692999999999	-0.0915032752	-0.0675903822	-0.0375675101	0.0704355162	-0.0045131471	-0.1432262684	-0.047882855099999996	-0.125183101	-0.0414877591	0.11249006630000001	-0.0395198705	-0.06530697440000001	0.050614342	-0.0213488862	-0.0766376687	-0.0720689657	-0.011211140900000001	0.058403092000000004	0.0824018685	0.0420410589	-0.0282989	-0.01968018	0.0008008277412100001	0.00038730948483240015	0.0553589	-0.06191010000000001	0.00306460780921	0.0038328604820100014	0.0618638	0.05965109	0.003558252538188101	0.00382712975044	8.18103e-05	0.0015222703	2.3173068662620897e-06	6.692925186089999e-09	0.000379388	-0.000299542	1.4393525454400002e-07	8.972540976399998e-08	-0.000400148	-1.4533000000000006e-05	2.1120808900000012e-10	1.6011842190399999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335.5310606258496	-2.950237208954775	112581.09264470756	8.70389958910126	241.67003007173957	-0.6368920743855426	58404.40343487551	0.4056315144151196	230.53009031139146	-0.5037745556393816	0.25378880290965633	53144.122538978314	1.097941	23.142977	0.16515458500000002	0.022893561	0.024418334500000003	-0.1050727201	-0.18191129960000002	0.0527185159	-0.026983994100000002	0.0432890658	-0.0556903096	-0.025442222599999998	0.09799287890000001	-0.0293781241	-0.0775364155	0.0588896816	-0.08511347220000001	-0.0729184868	0.0867200117	-0.0498568368	0.0400255355	-0.0430044475	-0.0735559041	0.0547363328	-0.042311727599999994	-0.0154061652	-3.4860599999999996e-05	-0.130109254	-0.004681991	0.0207932044	-0.1466865571	-0.08548077789999999	-0.0789314149	0.1012809107	-0.1834045511	0.042229759699999994	-0.0253326046	-0.0386062025	0.0653134385	0.0443274774	0.1062698708	-0.0167489429	0.09204830039999999	-0.09944228210000004	-0.006639426899999999	0.0549608454	0.0373750164	-0.11707113039999999	-0.0253853356	-0.046158261299999996	-0.0380441037	-0.048661643399999996	-0.0841089413	0.0355665531	-0.0887450047	-0.0357572231	0.1561646783	-0.0448653654	-0.0579806395	0.049898149800000006	-0.023082545	-0.077636596	-0.0702138631	-0.0067398653	0.0621145226	0.0813832958	0.0356843194	0.0125329	0.0408318	0.00015707358240999998	0.0016672358912400002	0.038299	-0.017059900000000003	0.001466813401	0.00029104018801000015	0.0718567	0.009992899999999992	9.985805040999984e-05	0.005163385334890001	0.000856937	0.0007751267	6.008214010528901e-07	7.343410219689999e-07	0.00128885	0.000909462	1.6611343225e-06	8.271211294439998e-07	-0.0006609589999999999	-0.0002608109999999999	6.802237772099995e-08	4.3686679968099993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338.8139610348682	3.282900409018623	114794.90019213721	10.777435095534644	243.1915787204467	1.5215486487071246	59142.14396054321	2.315110290382477	231.7306571076268	1.2005667962353357	1.441360632222778	53699.0974435325	1.351638	28.490551	0.24176768	0.0506333429	0.0081578601	-0.0208189892	0.0303240471	0.0063150729000000004	0.0964701941	0.023862984500000003	0.009612118499999999	0.0244784877	0.054524370700000005	-0.0115500972	-0.0485860663	-0.0055072276	0.0359441505	0.0292681369	-0.0199447592	0.0125023371	0.0896729015	0.0018802321	0.0830684251	0.025030356	-0.0173195545	-0.026552639500000003	0.050582193399999996	-0.0363253817	-0.026285202	0.0269216923	0.0104452964	0.07793059940000001	-0.0578920758	-0.0528073921	0.0298149182	0.0086626089	0.0942435513	-0.027298986	-0.044178708600000005	-0.0019505331	0.0621738733	-0.0036139539000000004	0.046874366900000006	0.0206128044	-0.0169226878	-0.0025170882	0.0609368593	-0.019972253	-0.0117255518	0.022806263900000002	0.0623228736	0.076128418	-0.044985541100000005	-0.050894610599999994	-0.039030325899999996	0.0066775448	0.0525577813	-0.0540833225	-0.0577978201	0.0491761018	-0.024805368799999998	-0.0785535307	-0.06822694139999999	-0.0022488205	0.0655636242	0.0798969589	0.0290597313	0.00763492	-0.00489798	5.82920034064e-05	2.39902080804e-05	0.08415639999999999	0.045857399999999986	0.007082299660959999	0.0021029011347599995	0.0210625	-0.0507942	0.00258005075364	0.0004436289062500001	-0.0015285	-0.0023854370000000002	5.690309680968999e-06	2.33631225e-06	0.000869925	-0.000418925	7.56769505625e-07	1.75498155625e-07	-0.0006609589999999999	0.0	0.0	4.3686679968099993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338.3846596189189	-0.4293014159493396	114504.1778654116	0.18429970573610788	243.49741139672784	0.30583267628114186	59290.989356907325	0.0935336258812857	231.81039705389915	0.0797399462723547	0.006358459031518014	53736.060182286375	1.110543	23.408621	0.33549195000000004	-0.011138305	0.047446141500000004	-0.0393458551	0.0197178033	-0.0441011803	0.0824579119	0.0283445642	0.0317205795	0.071757812	0.06449607389999999	0.028620887	0.0100307634	-0.10984853509999999	-0.0383324683	0.042345310899999995	0.0301829418	-0.0933410882	0.0161367516	0.0073447877	0.0239686723	0.0729588005	-0.0984912165	0.0710461658	0.1019139889	0.0182738747	0.0145644385	0.0395578905	-0.029256832000000007	0.0245253242	0.052034928099999996	0.0208765897	0.0230762827	-0.0484086232	0.0793618825	-0.0045139589	-0.06781246769999999	0.0305625058	0.0644972282	0.0489459389	0.0106069141	0.0983635559	0.0181833317	0.0209768825	0.10306040179999999	-0.06492715610000001	-0.058808302800000004	0.0361373174	0.11212155310000001	-0.0087400654	0.0259919639	0.0032716304	-0.0174218086	-0.10251817199999999	0.1134457813	0.0381602394	-0.1018956047	0.048448282800000006	-0.026516548799999998	-0.0793875044	-0.0661119306	0.0022488205	0.06873583	0.0779514008	0.0222170192	0.00296282	-0.0046721	8.778302352400003e-06	2.182851841e-05	0.034139300000000004	-0.05001709999999999	0.0011654918044900005	0.002501710292409999	-0.08142209999999997	-0.10248459999999997	0.010503093237159993	0.006629558368409995	0.0012797100000000005	0.00280821	7.886043404100001e-06	1.6376576841000014e-06	0.000433781	-0.000436144	1.88165955961e-07	1.9022158873599999e-07	-0.00033895	0.00032200899999999984	1.0368979608099992e-07	1.1488710250000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.4635144862168	2.0788548672979346	115915.40469630634	4.3216375592883125	244.23568830057224	0.7382769038443939	59651.071439654275	0.5450527867500645	232.22941677803112	0.4190197241319709	0.17557752921163294	53930.50201706449	0.979064	20.637224	0.12852284000000005	-0.00042126379999999996	0.0015684667000000002	-0.0034398771	0.046961914199999996	-0.0548531457	0.051375246299999996	-0.0329873644	-0.0004124689	0.0389123532	0.0521701709	-0.011247219099999999	-0.007518921	-0.1035799409	0.0041469014	-0.0037476865000000002	-0.01011987	-0.0493258712	0.09694220640000001	0.024560715499999997	0.0863937607	0.0095209132	-0.057475324400000014	-0.0294046277	0.0234227579	0.0536120417	-0.0078131191	-0.0036452653999999997	0.0239517679	0.08970548269999999	-0.024910728599999998	0.0237768473	0.0508335381	-0.0583265366	0.054229935199999996	0.0547864548	-0.0087134951	0.0301368513	0.031978977799999996	0.0055369387	0.0045386302	0.09767856679999999	0.017498348400000002	0.002315577	0.1105716552	0.011325599799999999	-0.0218948565	-0.013142218600000002	0.10377628119999999	0.08340028719999999	0.0107096033	-0.0506223378	-0.0108861872	-0.0023082395000000003	0.0203821257	-0.0116035023	-0.0512228871	0.047714778099999994	-0.028215281800000002	-0.0801376364	-0.0638728017	0.0067398653	0.0716177429	0.0755578038	0.015207545	0.00221888	-0.0007439400000000003	4.9234284544e-06	5.534467236000004e-07	0.08430510000000001	0.0501658	0.007107349886010001	0.002516607489640001	-0.0641171	0.017304999999999973	0.000299463024999999	0.00411100251241	0.0008559229999999998	-0.00042378700000000077	1.7959542136900067e-07	7.326041819289995e-07	0.000324216	-0.000109565	1.0511601465599999e-07	1.2004489225e-08	0.00033386	0.00067281	4.526732961000001e-07	1.114624996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.2427812231168	-0.2207332630999872	115765.15017444172	0.04872317343876817	244.0922553411912	-0.1434329593810446	59581.029117549275	0.020573013836804398	232.01489783417927	-0.2145189438518571	0.04601837727131622	53830.912817004646	1.028697	21.683424	0.30018917999999994	0.00031981349999999996	-0.0158314836	-0.015396487700000001	0.056867212800000004	-0.023830301600000003	0.062319408099999994	-0.0484850892	-0.0241705772	0.0296271164	0.0449123714	-0.0233306645	-0.0832904897	0.056440190700000004	-0.010487846299999999	0.0563878793	0.044291394500000004	-0.049112144100000005	-0.07752219269999999	0.0078129369	0.021939269700000003	0.0455355157	-0.0403975112	-0.1098434949	-0.0032483084000000002	0.0238773624	-0.0253106435	-0.0094673932	0.0125131735	-0.0011421847	0.1257014672	0.019337111299999998	0.058854494800000004	-0.0188119293	0.0636595781	0.06103156780000001	-0.00621794	0.026209870299999997	0.0364776658	-0.0354516745	0.0738202426	-0.0437389354	-0.0215767431	-0.0345694962	0.0037434083000000003	0.0651169509	-0.0158673151	0.0394617227	0.0421444823	-0.015068783300000001	-0.1087942	-0.040603146	-0.0224012938	-0.0304798075	0.0030706725	-0.0173772845	-0.1254121695	0.046975674	-0.0299007705	-0.0808031345	-0.061513758200000004	0.011211140900000001	0.07419719150000001	0.0727299257	0.008083922	-0.00162146	-0.00384034	2.6291325316e-06	1.47482113156e-05	0.08440029999999997	9.519999999996198e-05	0.007123410640089995	9.063039999992763e-09	0.104845	0.1689621	0.02854819123641	0.010992474025000002	-0.00112471	-0.001980633	3.922907080689e-06	1.2649725840999997e-06	0.000104759	-0.000219457	1.0974448081e-08	4.8161374849e-08	-1.18808e-05	-0.00034574080000000004	1.1953670078464001e-07	1.4115340863999998e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.5435469006575	1.300765677540653	116651.99442948161	1.6919913478677944	244.27884324393062	0.1865879027394328	59672.15325659282	0.034815045448700045	231.54365338081	-0.4712444533692519	0.22207133483128505	53612.46342093268	1.018884	21.476589	0.34189542	0.0186036218	-0.0515526054	-0.024854312400000002	0.054319437199999994	-0.0620483017	0.048293626500000006	-0.0337000068	-0.0447031834	0.060050061900000014	0.0703231415	0.0090873663	-0.015751556599999997	-0.0673614649	-0.0361787546	0.012535275700000001	0.0071742837	-0.0562874259	0.089910608	9.73242e-05	0.061032558499999987	0.0087253118	-0.0362550994	-0.0730556459	0.0511892526	0.0386990177	-0.0538453291	-0.0301228075	0.0191088318	0.077782695	0.0063689233	0.0437388797	0.0565391458	-0.05821966980000001	0.048649091900000004	0.060786324100000004	-0.0054156856	0.0610628374	0.0645893778	0.025918388900000002	0.0312324104	0.044726559699999995	0.029938713500000002	0.0056215793	0.0849292569	-0.014671151399999999	-0.0362906926	0.0174643333	0.0761266713	0.0866998936	-0.041376803	-0.0768252133	-0.0178272407	0.0118143426	0.0297966959	-0.0241334031	-0.1429115024	0.046231057	-0.0315722237	-0.0813832958	-0.0590392291	0.0156495323	0.0764632821	0.06948402	0.0008996205999999998	0.0190982	0.02071966	0.00036474124324	0.0004293043105156	0.0369332	-0.04746709999999997	0.00136406126224	0.002253125582409997	-0.0105175	-0.1153625	0.013308506406250002	0.00011061780624999998	0.00121819	0.0023429	5.4891804100000015e-06	1.4839868761000004e-06	-0.000382417	-0.000487176	1.4624276188899994e-07	2.3734045497600003e-07	-0.000348728	-0.00033684720000000005	1.1346603614784005e-07	1.2161121798399998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.0813682843899	-0.462178616267579	116336.49979075161	0.213609073335014	243.85288178077897	-0.4259614631516513	59464.22795279056	0.1814431680902956	231.2489806870401	-0.2946726937699111	0.08683199645361582	53476.091068795045	0.978947	20.634758	0.19713522	0.050611021	-0.054600936399999994	-0.042640013600000005	0.039690655	-0.034083069	0.0936286453	-0.0019638064	-0.044609690099999995	0.06069117	0.05496691099999999	0.007845573	-0.0411451552	-0.05533913360000002	0.053977221299999996	0.0889044485	-0.0119578675	-0.0654150459	0.0723488778	0.0577935734	0.0615589567	0.0757830528	-0.0468378578	-0.0306508117	-0.0007619696	0.0204305693	-0.066126412	-0.0131182069	0.0188009526	0.059420861100000014	0.0068467428000000006	-0.0860674206	0.0396373726	-0.0330570383	0.0967547821	0.022715218199999998	-0.0201907684	0.0610448758	0.0458299438	0.0251729409	0.0490146301	0.0649919032	-0.037242368	-0.0488816912	0.0814702813	-0.030455116299999998	-0.0027479035999999997	0.05594973599999999	0.1180382443	0.0148861148	-0.0757878124	-0.06805266900000001	0.026905513199999998	-0.013046043899999998	0.0898602236	0.021351766299999998	0.044635187199999996	0.0454810146	-0.033228856699999997	-0.0818775076	-0.05645386	0.020042021	0.0784064443	0.06583874320000001	-0.0062914334	-0.00434337	-0.02344157	1.88648629569e-05	0.0005495072040648999	0.0261776	-0.010755599999999995	0.0006852667417600001	0.00011568293135999995	0.0349136	0.0454311	0.00206398484721	0.0012189594649599995	-0.00075359	-0.00197178	3.887916368400002e-06	5.678978881e-07	-0.0007027019999999999	-0.000320285	4.937901008039999e-07	1.0258248122499998e-07	-0.000290654	5.807400000000003e-05	3.3725894760000027e-09	8.4479747716e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338.28843100270507	-2.792937281684829	114439.06255027195	7.800498659425039	243.52262015080046	-0.33026162997845177	59303.266525111074	0.10907274423602377	230.9966468072745	-0.25233387976558674	0.06367238687755357	53359.45083620473	1.190009	25.083637	0.23637572	0.0577260344	0.02977143	-0.024355549700000003	0.055925494400000005	0.0084292008	0.0840575751	0.0395031722	-0.0089690794	0.0180697646	0.0433835914	-0.0267653352	-0.1004505258	0.019617010600000002	-0.0369920354	-0.0301424596	0.01745097	-0.0730844538	-0.021392	-0.006907085699999999	-0.052881757599999996	0.0303119541	0.0044547968	-0.0696787968	0.0477378988	-0.0038032656	-0.0376350297	0.058888906399999996	0.008150243	0.026513250699999998	0.0654023019	0.0886277182	0.0561474848	0.009789513199999999	0.0798753819	-0.0398482596	-0.0106317019	0.0336059343	0.047463051799999996	-0.0283774189	0.09825826380000001	-0.014244428	0.0081215516	-0.031167609500000002	0.0281090124	-0.0461045918	-0.0118748358	0.044392172599999995	0.01374413	-0.006078268	-0.09544105550000001	-0.0189393634	0.034270839	0.0221287948	0.036612924500000005	-0.019463886200000002	-0.0276207206	0.044725634800000004	-0.0348698919	-0.08228524799999999	-0.0537625047	0.0243757229	0.08001847150000001	0.0618150472	-0.0134352635	0.0232561	0.02759947	0.0005408461872099999	0.0007617307442808999	0.0550334	0.0288558	0.0030286751155599997	0.0008326571936400001	0.0524721	0.017558500000000005	0.0003083009222500002	0.00275332127841	-0.00247087	-0.0017172799999999998	2.949050598399999e-06	6.1051985569e-06	0.00044546	0.001148162	1.984346116e-07	1.3182759782439995e-06	-0.000672451	-0.00038179699999999996	1.4576894920900002e-07	4.52190347401e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338.6113457305815	0.32291472787642306	114657.6434574754	0.10427392147950436	243.62792913698743	0.10530898618691252	59354.56785557697	0.011089982571715336	231.29435417840983	0.2977073711353171	0.08862967882830143	53497.07827480769	0.947888	19.980083	0.207852379	0.0413133418	0.0569855503	-0.0231843329	0.055381240400000004	-0.0240265611	0.0710056148	0.028764954500000002	0.039332516899999996	0.0330292193	0.0606608557	-0.0113925665	-0.10227531039999999	-0.055736514400000006	0.1011150598	-0.0071004426	-0.0072269623	-0.0577875685	0.0725385306	0.0319200719	0.0128637801	0.052982188300000004	0.06429741580000001	0.010920374699999999	0.002467801	-0.0409587429	0.0038666245	0.0426300539	0.0058421614	0.1275904543	-0.015292720400000001	0.0080766715	0.057201908600000004	-0.0222637166	0.0629890146	-0.020201257099999998	-0.04958797400000002	-0.001102897	0.0512241936	-0.013876263	0.09154469189999999	0.096223935	-0.08792527609999999	-0.034060879599999996	0.0790388049	-0.0570151391	0.0110537228	0.060061230099999995	-0.0352334168	0.0089624211	-0.0234309145	-0.03017211	-0.0161770091	-0.0214304192	0.0318961302	-0.007197661700000002	0.0941960952	0.0439650063	-0.036494559100000004	-0.0826060864	-0.0509702159	0.0286379267	0.0812925556	0.0574360588	-0.020478247800000002	0.00910912	-0.014146979999999997	8.297606717440001e-05	0.0002001370431204	-0.000198349	-0.055231749	3.934232580100001e-08	0.0030505460975990013	0.0934176	0.040945499999999996	0.0016765339702500002	0.00872684798976	-0.000772946	0.001697924	2.882945909776e-06	5.974455189160001e-07	0.000284946	-0.000160514	8.1194222916e-08	2.5764744196e-08	-0.0005803259999999999	9.212500000000008e-05	8.487015625000015e-09	3.367782662759999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.73448168381145	1.1231359532299618	115419.51804496803	1.2614343694377756	243.43846998770425	-0.18945914928318075	59262.288669954374	0.03589476924710657	231.44698230549113	0.15262812708130016	0.023295345176345503	53567.70561831832	0.921473	19.423306	0.191919909	0.0564151104	0.028284504	0.011342789399999999	0.0626255334	0.0184571636	0.0435476512	-0.021701606499999998	0.044888642199999995	0.0775442351	0.024710037200000003	0.0276012147	-0.1040422818	0.0173466632	0.0525148035	0.0749120326	-0.019407201399999997	-0.0015419587	0.0144810972	0.0603899001	0.0547368946	0.0258794748	0.0203236073	0.0258563065	-0.045593431100000005	0.054995630499999996	-0.0017078314999999999	0.042012199800000004	0.0560617033	0.06504248110000001	-0.027042466	-0.09219283130000001	0.0623406387	0.0172531038	0.0389027268	0.038587707	-0.0926865854	-0.0056966662	0.014401094	0.0073291695	0.09046420720000001	0.0203722086	-0.040564979	-0.0410698964	0.0263473795	0.036474921699999996	0.0296492251	0.0244240259	0.013345435800000001	0.0116598681	0.0186483068	-0.08669992369999999	0.0131885549	-0.1183969461	-0.0481983174	-0.056786770199999996	-0.0393611543	0.0431992182	-0.038102095600000004	-0.0828396838	-0.0480822358	0.0328161305	0.08222331570000001	0.052726947	-0.0273675212	0.00272776	-0.00638136	7.4406746176e-06	4.07217554496e-05	0.0250719	0.025270248999999998	0.0006286001696100001	0.0006385854845220012	0.032200900000000005	-0.06121669999999999	0.0037474843588900003	0.0010368979608100003	-0.00211671	-0.001343764	1.805701687696e-06	4.4804612241e-06	0.000461137	0.00017619099999999994	2.12647332769e-07	3.104326848099999e-08	-0.000119249	0.000461077	2.1259199992899998e-07	1.4220324000999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.41079543939287	-2.3236862444185817	113846.04487904382	5.399517762500133	243.36349415805734	-0.07497582964691674	59225.7902888188	0.005621375031243479	231.6017299232797	0.15474761778858692	0.023946825211242584	53639.3613034558	1.203335	25.364544	0.32982289	0.0510820652	0.07252779690000001	0.066522838	0.0729719729	0.0683447876	0.0494728852	-0.026734958399999998	0.0431483317	0.0932715233	-0.0341060494	0.08152023259999999	-0.040240224500000005	0.0213672771	-0.1534623535	0.029135252099999998	-0.056868211900000014	0.0010615718	-0.0703300448	0.055788785199999996	-0.0047781998	-0.032530321800000005	0.0250487523	0.0649325551	0.0358647001	0.0474525228	0.0127365548	0.0921550117	0.0401532037	-0.0363901789	0.0575754843	-0.0077427181000000005	0.07275669259999999	0.0722677751	0.0432347007	0.0403735277	-0.09916022619999999	0.0018472559	-0.021144806699999998	0.0572904645	0.05837801910000001	-0.059345515599999996	0.13579285060000001	-0.0055806523	-0.0128987698	0.041375056	0.009550730600000001	0.0738067824	-0.0122564504	-0.0323658738	0.1181522827	0.0586655312	0.077538842	0.0466435058	-0.0495210027	0.0528632557	0.1577040807	0.0424283606	-0.039691746800000004	-0.0829857937	-0.045103986299999996	0.0368980789	0.0828068209	0.047714778099999994	-0.0340513723	0.0292645	0.02653674	0.0008564109602499999	0.0007041985698276	0.0441057	0.0190338	0.00194531277249	0.0003622855424399999	-0.106333	-0.1385339	0.01919164144921	0.011306706889	-0.00391608	-0.0017993699999999996	3.2377323968999993e-06	1.53356825664e-05	0.00100128	0.0005401430000000001	1.0025616384e-06	2.9175446044900013e-07	0.000455607	0.000574856	3.3045942073600003e-07	2.07577738449e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
