csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15
444.0796538348485	6.1525023102994965	197206.73895007887	37.85328467824064	269.63539915277823	0.5953079350778125	72703.24847627804	0.3543915375666091	274.93575145370545	0.6295672799885779	0.3963549600322164	75589.6674274137	1.105943	18.617483	0.129241491	-0.1500624511	-0.0978632461	-0.0054393206	-0.0307433719	0.0172412617	-0.1679302546	-0.0117353072	0.052701853	0.0846078077	0.0270818007	-0.024713093	-0.0078386229	0.1082742975	0.0351525243	0.0084855411	0.0886932052	-0.0708281524	0.0171822373	0.0986067829	-0.0114217303	0.11009283689999999	0.1129699277	0.019886979699999998	-0.0320724029	0.10590437400000001	0.014504106000000001	-0.1709605957	-0.0147900961	0.1120115426	0.0369373416	-0.0378125882	-0.0535564468	0.0336645175	-0.0175131797	-0.0029031509	-0.08048055309999999	-0.0316677959	-0.0598171974	0.0218070342	0.0352659419	0.0346187358	-0.0154055752	-0.0204420145	-0.058045182800000004	-0.0474552508	-0.0533687224	0.0039016135999999997	0.11666509470000001	0.1069215976	0.0457849067	0.0865423176	0.0212717433	0.051847844299999994	-0.1255932381	0.0434572874	0.0825088188	0.0809057719	0.0782570576	0.0745969093	0.0699726326	0.064443994	0.058082448499999995	0.0509702159	-0.00184351	-0.00431403	1.86108548409e-05	3.3985291201e-06	0.155967	-0.031975	0.024325705089	0.0010224006250000002	-0.000158519	0.050147381	0.0025147598211591607	2.5128273361000002e-08	-0.000593007	0.0005175030000000001	3.51657302049e-07	2.678093550090001e-07	0.000109557	0.000232149	1.2002736249000004e-08	5.3893158201000014e-08	4.98084e-05	-0.00010644959999999997	1.1331517340159996e-08	2.4808767105600003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.02033397107834	-0.05931986377015619	197154.05697978797	0.003518846237709889	269.02889944425624	-0.6064997085219943	72376.54873618773	0.3678418964372641	274.1637935995235	-0.7719578541819487	0.5959189286331988	75165.78572088212	1.003854	16.898905	0.131799731	-0.170424402	0.0296178909	0.0409864868	0.0430180825	0.0014727567000000002	-0.1532354253	0.0318882266	-0.0462101184	0.06577049780000001	0.0010947256	0.0929504969	0.0787796596	0.0001099378	-0.0255865017	-0.08581444419999999	0.014024221699999999	0.07236920570000001	-0.0136204154	0.0570570649	-0.0240203766	0.0911853225	0.1292632323	-0.0055766354	0.0909390463	0.0387083836	-0.0030275838	-0.15477802289999998	-0.0208738706	-0.022902988	0.0101885962	0.0512279187	-0.0881978536	0.0901100531	-0.028476923900000006	0.0159339147	0.0077857864	0.0079217331	-0.0196446262	-0.0013402562	0.0094375747	-0.0163555505	0.0342450589	0.0510394121	-0.0626767238	-0.023328572599999996	0.0642958479	0.006363579499999999	-0.08938880119999999	-0.065282554	0.00039559269999999997	0.0288773797	-0.0003260073	0.0670961656	0.0282780041	0.0574258454	0.0824018685	0.08048101070000001	0.0773126802	0.0729459866	0.06744861469999999	0.0609057749	0.053418882599999995	0.045103986299999996	-0.00237786	-0.0005343499999999998	2.855299224999998e-07	5.654218179599998e-06	0.202477	0.04651	0.040996935529	0.0021631801000000003	-0.0398388	-0.039680281	0.0015745247002389607	0.00158712998544	-0.00104273	-0.000449723	1.0872858529e-06	2.02250776729e-07	-3.83434e-05	-0.00014790040000000002	1.47021632356e-09	2.1874528320160005e-08	0.000353687	0.0003038786	9.234220353795998e-08	1.2509449396899998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.2774350902169	1.2571011191385535	198271.9942005223	1.580303223739404	269.01938938720843	-0.009510057047805276	72371.43186626647	9.044118505251079e-05	274.6682807408004	0.5044871412769112	0.2545072757137501	75442.66444510715	0.8857399999999999	14.910574	0.112718275	-0.1416796045	-0.10023413789999999	-0.0063726048	0.0296786302	0.0078809799	-0.1427512724	0.037176649900000004	0.0057493641	0.1145207272	0.0255931721	0.0065788067	0.0046256862	-0.09169475279999999	0.0364345852	-0.0387757459	-0.011480853899999999	0.063126375	0.039700181	0.0673357009	0.0418097948	0.0667135567	0.1324486818	0.013933346000000001	0.0406520278	0.1275916622	0.0021251537	-0.1459541849	-0.0011560677	0.0334444931	0.0258380567	0.1015029501	0.0276943542	0.0289708714	0.0509298669	0.0192400206	-0.0125498317	-0.0324974007	-0.0669762408	-0.0370082035	-0.0316177767	-0.0087539608	0.0762571087	0.0080630997	0.005199794099999999	-0.0500917276	0.1204134442	0.0804284171	-0.0619354253	0.061374207	0.051369841900000004	0.08515537109999999	0.052622929699999994	0.016841157199999998	-0.0407641661	-0.0011679928	0.08228524799999999	0.08001847150000001	0.0762866522	0.0711581154	0.0647267583	0.0571103316	0.048448282800000006	0.0388992037	-0.014392600000000004	-0.012014740000000005	0.00014435397726760007	0.00020714693476000005	0.14246	-0.06001699999999999	0.0202948516	0.0036020402889999983	-0.0730708	-0.033232000000000005	0.0011043658240000003	0.0053393418126400005	-0.00109571	-5.298e-05	1.2005804041e-06	2.8068804e-09	5.34243e-05	9.17677e-05	2.85415583049e-09	8.42131076329e-09	0.000349344	-4.3429999999999676e-06	1.8861648999999724e-11	1.2204123033599999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.49022585649874	0.2127907662818416	198461.54133367425	0.045279910214813326	269.10388826017135	0.08449887296291081	72416.90267674279	0.007140059532002139	274.7357785573841	0.06749781658368192	0.004555955243564367	75479.748019532	1.113731	18.748577	0.207269535	-0.156897104	-0.046248056399999994	-0.0285934255	0.0315766424	0.005135197	-0.1506424381	0.0603663425	-0.0693569119	0.0495256975	0.013692241	0.010653306599999999	0.0782167602	0.0673715325	0.0184006044	-0.0379633168	-0.1094187965	-0.0043742492	0.1070965366	0.0848616002	-0.0160329085	0.0666120716	0.1456005156	-0.021946161000000002	0.0828059278	0.0458251136	0.0019734512	-0.15441455240000002	-0.039768519700000005	-0.0458131943	0.035840537900000004	-0.0294387604	-0.08752748140000001	0.0519471641	0.002271032	0.0065026303	0.0246504316	-0.0407881644	-0.0567381021	0.10158214380000001	0.016404981399999997	0.038643183399999996	-0.062163551799999994	0.0267658472	-0.032235365499999995	0.0069112188	0.0010310911999999999	0.004893350800000001	-0.0367415238	0.05867142280000001	0.029555003	0.0394322597	-0.0942141686	-0.0051278041	0.044031594199999996	-0.1482989315	0.082158971	0.07951837120000001	0.0751800574	0.0692366522	0.0618150472	0.0530736934	0.0431992182	0.0324024414	0.0112419	0.0256345	0.0006571275902500001	0.00012638031561	0.180527	0.03806699999999999	0.032589997728999995	0.0014490964889999993	0.0544268	0.12749760000000002	0.016255638005760003	0.0029622765582400005	-0.0013390999999999998	-0.0002433899999999998	1.7931888099999993e-06	5.92386920999999e-08	0.0001129	5.94757e-05	1.2746410000000002e-08	3.537358890490001e-09	0.000330801	-1.8543000000000046e-05	3.438428490000016e-10	1.09429301601e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.0975163580222	0.6072905015234369	199002.99410079586	0.3688017532405875	268.7474725647514	-0.3564156954199689	72225.2040099418	0.1270321479417	274.27682530682284	-0.458953250561251	0.21063808620073848	75227.77690038942	1.112826	18.733358	0.25429765	-0.1409866908	-0.0368447817	0.0177848933	-0.0861502483	0.0066854697	-0.1280093821	0.0597177043	-0.021369075499999998	0.07434651099999999	0.0549361079	0.025375106499999998	0.0463526088	-0.0781895596	0.041792129500000004	-0.068822472	-0.046987897300000005	-0.1275427885	-0.0120040024	0.0411860113	0.0755406039	0.048888891399999995	0.1368571029	0.00020498119999999998	0.0559140493	0.0848585023	0.000773082	-0.1269081494	-0.050590151900000005	-0.015442606999999999	0.0019868958	0.09895036480000001	-0.046017238200000005	0.0166551378	0.0303549267	-0.039252257900000004	0.0636944687	-0.0726891371	-0.0599576805	-0.0297341107	-0.0055303699	-0.0074946293999999984	0.0576590666	-0.028847354900000007	-0.026966362400000003	-0.0382228788	-0.0601406237	0.0274624775	0.0015612592	-0.024266425299999998	-0.0357926121	-0.16880694829999998	-0.0369236546	-0.051298175099999996	0.067776244	-0.0282715986	0.0820230522	0.07898094480000001	0.0739940644	0.0671852045	0.058722022	0.0488129083	0.0377018589	0.0256624646	-0.0114113	-0.022653200000000002	0.0005131674702400001	0.00013021776769	0.0746289	-0.1058981	0.00556947271521	0.011214407583610001	-0.0437023	-0.09812910000000001	0.00962932026681	0.00190989102529	-0.00138647	-4.737000000000036e-05	1.9222990609e-06	2.2439169000000336e-09	-0.000302247	-0.000415147	9.1353249009e-08	1.7234703160900007e-07	0.000240973	-8.9828e-05	8.069069584000001e-09	5.8067986728999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.4485661048433	-0.6489502531788958	198424.42504486087	0.4211364311009529	268.78283286476744	0.03536030001606605	72244.21124280951	0.0012503508172262009	273.9646652281151	-0.3121600787077341	0.09744391473881876	75056.63779355318	0.988738	16.644454999999994	0.07471450000000003	-0.135938044	-0.0021048098000000003	0.0302126553	-0.039779693	0.0020054746	-0.1276988609	0.0524423757	-0.055230273499999996	0.0735847509	0.06951275900000001	0.0927894347	0.02785693	-0.1000816709	0.0165945422	-0.0356299572	0.0699062061	-0.0321493628	0.046144566100000006	0.0734735574	-0.0099388064	0.0522538183	0.1252078227	0.0063059202000000005	0.0817902085	0.06808794580000001	-0.0040214007	-0.1325278683	-0.0618177625	-0.0073950295999999985	0.0434294199	0.1126341595	-0.0346715941	0.034264225	-0.0858714095	-0.0175904856	-0.0338402909	-0.0388582185	0.0296256902	-0.0349299544	0.021067720499999998	-0.0060022775	0.0137896735	0.0448203793	-0.0960977199	-0.0545020679	0.0279209162	-0.0251432163	-0.0688023968	-0.0161045168	0.0268283383	0.0429748867	-0.018272174	0.0164916683	0.0266337969	-0.013753438500000001	0.0818775076	0.0784064443	0.0727299257	0.06500762360000001	0.0554567549	0.044345971100000006	0.0319878018	0.0187298638	-0.0113885	2.279999999999817e-05	5.198399999999165e-10	0.00012969793225000006	0.14004200000000006	0.06541310000000006	0.01961176176400001	0.004278873651610007	-0.0437229	-2.060000000000256e-05	4.2436000000010554e-10	0.00191169198441	-0.00128633	0.00010014000000000008	1.6546448689000004e-06	1.0028019600000017e-08	-0.000302247	0.0	9.1353249009e-08	0.0	0.000325993	8.502000000000002e-05	7.228400400000005e-09	1.06271436049e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.6481253717407	0.1995592668974382	198602.25164734677	0.03982390100464297	268.9411895747824	0.15835671001497076	72329.36344989906	0.02507684760676554	274.42245748944447	0.4577922613293594	0.20957375453304852	75307.68517454597	0.9519780000000002	16.025629000000002	0.141655085	-0.1327950308	0.0747570103	0.0525155021	0.010908305900000002	0.0038672553999999997	-0.12023618289999999	0.0683275732	-0.1040115475	0.0315821904	-0.0733556108	0.045157132	0.05316560360000002	-0.04812639480000002	0.049987278499999996	-0.0455932881	0.0483701404	-0.006754697	-0.0307908604	-0.0353504959	-0.0843189109	0.043304854500000003	0.1197911692	-0.0156758184	0.1384579031	-0.0147553197	-0.0002292395	-0.1322865756	0.0400640958	-0.06543624370000001	0.0388110195	0.0198518949	-0.0300630329	-0.0263915338	-0.057478714699999996	-0.0591937128	0.0386011326	0.0625901905	0.053487855099999995	0.027824470299999998	0.1394139208	0.005663555799999999	0.0205866114	-0.0334878577	-0.0408814717	0.011636700600000001	0.049738581	0.0108694539	-0.0540365854	-0.0311740639	-0.0007186836	-0.0013701610000000002	0.0661829714	-0.0045220732	-0.1244185628	0.0760277483	0.0817223544	0.0777951396	0.0713889763	0.06270799769999999	0.0520288236	0.039691746800000004	0.0260898894	0.011656675600000001	-0.00151107	0.00987743	9.756362340490002e-05	2.2833325449e-06	0.133293	-0.0067490000000000605	0.017767023849	4.5549001000000816e-05	0.00357521	0.04729811	0.0022371112095721005	1.27821265441e-05	7.18989e-05	0.0013582289	5.16945182121e-09	1.8447857447952098e-06	-0.000302247	0.0	9.1353249009e-08	0.0	0.00012961100000000002	-0.00019638200000000002	3.8565889924e-08	1.6799011321000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.67658690603287	1.0284615342921484	199519.97329002272	1.05773312751856	269.3649378509449	0.4237482761624847	72557.4697434434	0.17956260155067738	275.4983136341507	1.075856144706222	1.1574664441021354	75899.32081526086	0.981975	16.530594	0.19732025000000009	-0.114889436	-0.033628285699999996	0.0088585726	-0.0006224748	0.013102635900000001	-0.1064631078	0.06178565730000001	-0.040421119	0.09668062300000001	-0.0325320968	-0.072625421	-0.040473324500000005	-0.0680347318	0.0187644651	0.023915819300000002	0.0765387124	0.0305127671	0.0471128553	0.0750954853	-0.024949356000000002	0.026975452200000003	0.1086397441	-0.0009623064	0.07405495620000001	0.076986594	0.0097108439	-0.1154569754	0.037755366400000004	0.0258836879	-0.0136115274	0.0148525947	0.0950654493	-0.026229159	-0.0339072043	-0.0266958665	-0.02773754	-0.021216425299999998	-0.0710471483	-0.0938363073	0.0240596044	-0.013425125500000001	-0.0582905584	0.0135548879	0.0758652033	0.0765799404	0.08551143630000001	0.0105182551	0.0255882535	-0.0609184169	0.0170830837	-0.0203451589	-0.0557190162	0.1478619006	-0.0797767818	0.0182121021	0.0815576107	0.0771473175	0.0699726326	0.060290644000000004	0.048448282800000006	0.0348698919	0.020042021	0.0044959916	-0.00400567	-0.0024946000000000005	6.223029160000002e-06	1.6045392148900002e-05	0.00583577	-0.12745723	3.40562114929e-05	0.0162453454792729	-0.0439564	-0.04753161	0.0022592539491921	0.0019321651009600001	0.00020032	0.00012842110000000002	4.01281024e-08	1.6491978925210005e-08	-9.07019e-05	0.00021154509999999997	8.226834663609999e-09	4.4751329334009996e-08	0.000186381	5.6769999999999966e-05	3.2228328999999957e-09	3.4737877160999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.2114829482031	-0.46510395782973996	199104.68751483454	0.2163216915888886	269.60438082813613	0.23944297719123145	72686.52216172265	0.05733293932620057	275.185692926629	-0.3126207075217167	0.09773170677137873	75727.16559150894	0.997785	16.796752999999995	0.179372145	-0.1248875018	-0.0419255411	-0.0252118202	0.07696218190000001	0.0146464569	-0.1101412795	0.0536886815	-0.0425644583	0.0693902633	-0.0455927167	-0.061194870199999994	0.00044063269999999996	0.035380569199999996	0.014735142	-0.027283732400000003	-0.0970058891	0.0884717596	-0.0276079156	0.043918908300000004	-0.0982542373	0.0403853025	0.11517940970000001	-0.011239485700000001	0.0642598899	0.0532673396	0.0138490751	-0.11641382970000001	0.042410637800000005	0.0226337102	-0.0220922233	-0.0461368443	-0.0117417146	0.0527823739	-0.03325837	0.0382073687	0.1106108055	0.0671270604	0.013515163	0.053924987199999996	0.060107742	0.06516615070000001	-0.0066762755	0.09404530470000001	0.026865778700000002	0.0171674523	-0.0360381222	-0.023547683399999998	-0.004687742	-0.0942887248	0.0094177118	-0.0209117248	0.115864535	0.0094161047	-0.022405159700000003	-0.12170254109999999	0.0813832958	0.0764632821	0.0684823903	0.057760100999999994	0.044725634800000004	0.0299007705	0.0138789577	-0.0026984394	-0.0100585	-0.00605283	3.6636751008899986e-05	0.00010117342225000001	0.134607	0.12877123	0.018119044449	0.016582029675712904	-0.0173774	0.026579000000000002	0.000706443241	0.0003019740307600001	-2.63173e-05	-0.00022663729999999999	6.926002792899998e-10	5.136446575129e-08	-5.47193e-05	3.5982600000000003e-05	2.9942017924900008e-09	1.2947475027600005e-09	8.961919999999997e-05	-9.67618e-05	9.36284593924e-09	8.031601008639995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.89754660622634	0.6860636580232153	199717.41716266426	0.4706833428601954	269.51202902802464	-0.09235180011148714	72636.7337908028	0.008528854983832075	274.7216381131298	-0.4640548134991605	0.21534686993174054	75471.97844756146	1.048162	17.644789000000006	0.07466857	-0.10260526449999999	-0.07931554589999999	-0.010702741399999998	-0.07310723969999999	0.0179488681	-0.0982083179	0.057785047	0.0389718962	0.0968889461	0.0254386014	-0.0300356252	-0.0010176752999999999	0.0054789703	0.045938414000000004	-0.0024613836	-0.0238043513	-0.063698986	-0.0371288672	0.06913347480000001	0.0315698847	0.022162129300000003	0.1119661556	0.0058631663	-0.0030694493	0.117037324	0.0150521042	-0.1036612336	0.0084423469	0.0818932174	-1.55471e-05	0.0063082092000000005	-0.0094699577	0.036200861	0.024069506400000003	0.014662958799999999	-0.0078162568	0.0277087444	-0.0801919225	-0.0709831193	0.016922438	0.077122281	0.0321269505	0.0100482166	-0.0021716481	-0.0627475483	-0.0675583161	0.0488780954	-0.0129097285	-0.1004339442	-0.020629116200000002	-0.07985189990000001	-0.0138895187	-0.09304530230000001	-0.0702211511	-0.1319109433	0.0811994303	0.07574335459999999	0.0669198232	0.0551211194	0.0408717988	0.024805368799999998	0.0076361227	-0.0098726159	-0.00686634	0.0031921599999999994	1.0189885465599997e-05	4.714662499560001e-05	0.109219	-0.025387999999999997	0.011928789961000002	0.0006445505439999997	-0.0439506	-0.0265732	0.0007061349582399999	0.00193165524036	7.9886e-05	0.0001062033	6.381772996e-09	1.127914093089e-08	-0.000122839	-6.81197e-05	1.5089419920999998e-08	4.64029352809e-09	-0.000126362	-0.0002159812	4.664787875343999e-08	1.5967355044e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.7368667553848	-0.16067985084151815	199573.8281184185	0.02581801446645252	269.69931421043486	0.1872851824102213	72737.72008557888	0.03507573955042986	274.8170796593223	0.09544154619248957	0.00910908873961312	75524.42727247831	1.045801	17.605053	0.154517063	-0.10117070189999999	0.0368468749	0.028324980899999998	-0.028236108500000006	0.017361306599999998	-0.09827023789999999	0.07422631889999999	-0.055210555300000005	0.0963732231	0.0012468768	0.0404709298	0.0119290882	0.0076695296	-0.0627140537	0.054131090800000004	0.1070716005	-0.0092766288	-0.046343933399999995	0.009600479200000001	0.0529549712	0.0169112278	0.10643685859999999	-0.0014413043	0.0920983815	0.044142515300000004	0.0142996305	-0.1095978559	0.0087914854	0.0578678503	-0.047557439400000005	-0.0380381049	-0.0047294254	0.035995522200000005	-0.146533424	-0.0422544713	-0.014896138799999997	0.020435934	0.0100084633	-0.0361396095	-0.0887338857	-0.0728981323	-0.0914950965	-0.0389351417	-0.0251546825	0.046088384100000004	0.09465669	-0.0211868811	-0.0669538205	0.014353899	0.025266646	-0.0311768555	0.0428610612	0.018650072900000002	-0.0217755257	-0.0819915988	0.0810060356	0.0749878729	0.0652865816	0.052378653600000005	0.0368980789	0.019605206200000003	0.0013493979	-0.016972687900000002	0.000317338	0.0071836780000000015	5.1605229607684006e-05	1.00703406244e-07	0.00508641	-0.10413259	2.5871566688100007e-05	0.010843596300108102	-0.008538709999999998	0.03541189	0.0012540019533721	7.290956846409996e-05	8.37121e-05	3.826099999999994e-06	7.007715686409999e-09	1.4639041209999948e-11	-0.000122839	0.0	1.5089419920999998e-08	0.0	2.559e-05	0.000151952	2.3089410304000006e-08	6.548481e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.1545902177901	-0.5822765375946801	199053.91837240427	0.3390459662332489	269.05436122057154	-0.6449529898633273	72390.24929180979	0.4159643591336452	274.6924924701744	-0.12458718914791687	0.01552196769977882	75455.96541947682	0.923869	15.552439	0.204728643	-0.1013781625	0.0373675952	0.0349812088	0.0372291148	0.0066000498	-0.0846547966	0.061531952699999996	-0.0609674596	0.044624110999999994	-0.0228327311	0.0360614297	0.031199989900000002	-0.012225098	0.053246327	-0.0732816397	0.0542919404	0.0551745883	-0.0062960887	-0.021062646299999998	-0.0014291096	0.0223189585	0.1013097278	-0.0069997751	0.09451980369999999	0.0245142815	0.0038878086999999998	-0.0914646496	0.0060408527	-0.0251938337	0.034837056	-0.0002695727	-0.0436654788	0.0256995091	-0.076354311	-0.0283076529	0.0706081918	0.008512078499999999	-0.006502361700000001	-0.0206637968	-0.041189038	-0.054080990499999995	0.081463199	0.050900169599999996	-0.0140611513	0.048589327300000006	0.0389383549	0.0248642083	-0.0063716186	-0.0530034609	-0.0751952006	0.0748641636	0.0517027168	0.014351336499999999	0.043137376100000006	0.0003708172	0.0808031345	0.07419719150000001	0.0635843904	0.0495378525	0.0328161305	0.014322244599999999	-0.0049450829	-0.0239453619	-0.00232316	-0.002640498	6.972229688004e-06	5.3970723856e-06	0.121052	0.11596559	0.014653586704	0.0134480180640481	0.00265879	0.011197499999999996	0.00012538400624999995	7.069164264099998e-06	-0.000546332	-0.0006300441	2.98478654224e-07	3.9695556794481e-07	0.000280556	0.000403395	7.871166913600001e-08	1.6272752602499994e-07	0.000490652	0.000465062	2.1628266384400001e-07	2.4073938510399994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.5013533115152	0.34676309372503056	199363.45850901448	0.12024464316975432	269.299291903898	0.24493068332645865	72522.10861994086	0.059991039634765965	275.0100459286607	0.3175534584863158	0.10084019899662028	75630.52536168406	0.912264	15.357079999999998	0.133551905	-0.0763454915	-0.0841844182	-0.0214128496	0.0478867803	0.0100071107	-0.0775269729	0.0469401757	-0.007775323299999999	0.10028612070000001	0.0125522338	-0.058223479400000014	-0.019892766699999998	-0.048067194900000006	0.01043719	-0.0126693743	0.0264563812	0.0676379618	0.0548938992	0.0184454548	0.049037932	0.0196915773	0.0875162144	0.0115285132	0.0402656888	0.1151499448	0.0062656197999999995	-0.08322503120000001	0.0008642128999999999	0.0380793524	-0.040041694100000004	0.011373669099999999	0.0398549349	-0.0333296585	0.0025931668	-0.0145596163	0.024436878399999997	-0.0224195708	-0.0834908289	-0.04667375309999999	-0.0416908745	-0.0270317706	-0.0492251333	-0.0334323874	-0.009933211400000001	0.0282070591	0.0216255696	-0.0030428908	-0.0313046071	-0.1112502287	-0.0282589171	-0.0578381485	0.056966307199999996	0.0056036872	0.0786763595	0.07538093230000001	0.0805907508	0.0733716817	0.0618150472	0.0466040491	0.0286379267	0.0089787958	-0.011211140900000001	-0.0307383007	-0.00694822	-0.00462506	2.1391180003600007e-05	4.82777611684e-05	0.08157919999999999	-0.0394728	0.0066551658726399995	0.0015581019398400002	-0.0257746	-0.02843339	0.0008084576668921	0.0006643300051599999	-0.000159436	0.000386896	2.5419838096e-08	1.4968851481599998e-07	-0.000122839	-0.000403395	1.5089419920999998e-08	1.6272752602499994e-07	6.05299e-05	-0.0004301221	1.8500502090840996e-07	3.66386879401e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.3746895535472	-0.12666375796794682	199250.36347402565	0.016043707582562614	269.31185068657646	0.012558782678468106	72528.87292022885	0.00015772302236499052	275.11216717396513	0.10212124530443134	0.010428748742527841	75686.70452715574	0.881024	14.831184	0.129668505	-0.0797706621	0.0230899274	0.0100353609	0.05498024309999999	0.0132526726	-0.0667878034	0.0570921154	-0.0670203596	0.028074839700000003	-0.044449499100000005	-0.0453686503	0.045370174699999995	-0.0093436487	-0.0158446564	-0.0116304842	0.0075153043	0.0740787992	-0.0555714141	-0.051335526	-0.0105479798	0.0143538026	0.0763443325	-0.0099661661	0.08621648890000001	-0.0085255238	0.011967738600000001	-0.07472922259999999	0.0184872255	-0.037501512	-0.0305855618	-0.0374395	0.0367947458	-0.038450638599999996	-0.0196343949	0.0094319912	0.0476126658	0.0881475723	0.020405713	0.031888114700000005	0.0086051664	-0.0638406875	-0.10719724039999999	-0.0715370132	0.0194881348	0.0572231365	0.0408576997	-0.0962391309	-0.0706597626	-0.0695941583	-0.0124617876	-0.09985303179999999	0.011847198500000001	-0.053237638399999995	0.001065057	0.1395045744	0.0803689095	0.0725117309	0.0599804207	0.043582751600000004	0.0243757229	0.0035974265999999997	-0.0174127611	-0.0373005161	0.0266606	0.03360882	0.0011295527817924	0.00071078759236	0.0365256	-0.045053599999999985	0.00133411945536	0.0020298268729599988	0.0114099	0.0371845	0.0013826870402499994	0.00013018581800999996	-0.000319488	-0.00016005200000000002	1.02072582144e-07	2.5616642703999998e-08	-0.000122839	0.0	1.5089419920999998e-08	0.0	-5.58498e-05	-0.0001163797	1.354423457209e-08	3.11920016004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
