csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38
446.3923979642245	-0.914924010336847	199266.17296025052	0.8370859446908591	271.0749595711269	-0.15713734775164312	0.024692146058420825	73481.63370648808	267.3070927590959	-0.850840613884543	71453.0818393199	0.7239297502354258	1.438354	23.903736	0.30502543000000004	-0.0739140418	0.0587041555	-0.0276813165	-0.053706976	-0.0064952868000000006	-0.1048250345	-0.041943247	0.0435771066	0.0178373869	0.037231652000000004	0.09613878039999996	0.0221935311	-0.0201333284	0.035652925499999995	0.045420849900000004	-0.0076960463	-0.044543129800000004	-0.0167820524	-0.16210079060000002	-0.045893135300000006	-0.0066317497999999996	-0.0199460967	0.027288753399999997	0.051950655	0.020979355	-0.1055459905	-0.0400441207	0.0672704002	0.025731627599999998	0.0627587746	-0.0450589719	0.024915998999999998	0.11106753300000001	0.0324265413	-0.017145991399999998	-0.005403021500000001	0.0212982523	-0.0462791439	0.021912556099999998	-0.008709439	-0.10698126779999999	-0.0343218019	0.0593016526	0.0054089426	-0.0161215551	0.0901565047	0.0250983831	0.029771130899999998	-0.003730953	-0.0112709312	-0.0717510275	-0.0611318716	0.14523351339999999	-0.011987013999999999	-0.0104365538	0.0416092639	-0.0082474667	-0.101262572	-0.1263340215	-0.0406173567	-0.03499649	0.0549189657	-0.0316525062	0.1007606323	-0.0080559141	-0.14847930380000002	-0.1492533348	-0.0711572459	-0.0957248898	0.1002209944	-0.06898725309999999	0.0315722237	0.0165321168	-0.0590392291	0.0815576107	-0.0764632821	0.0454810146	0.0008996205999999998	-0.0166586	-0.02366268	0.00027750895396	0.0005599224247823999	0.07768039999999997	-0.08743160000000001	0.007644284678560002	0.006034244544159995	0.0994669	-0.018827100000000013	0.00989366419561	0.0003544596944100005	-0.0027509	-0.003161184	7.567450810000002e-06	9.993084281855999e-06	-0.00093148	-7.288300000000004e-05	5.311931689000006e-09	8.676549904e-07	-0.0008474799999999997	-0.0002680139999999998	7.18315041959999e-08	7.182223503999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.9706861222856	-1.4217118419389294	197998.91150813762	2.0212645615093834	270.9720633527106	-0.1028962184162765	0.010587631764370078	73425.85911762541	266.5112722742593	-0.7958204848366108	71028.25824924436	0.6333302440855784	1.221852	20.305723	0.188099605	-0.003994302700000001	-0.0120482724	-0.0861042781	-0.1143481242	0.0374155205	-0.1160567608	-0.0312400169	0.0377000136	0.0250989816	0.013674610600000001	0.1082493085	0.08339901150000001	-0.027063598799999998	0.0426455082	0.0390525994	0.0478745377	0.0190238274	-0.0448833041	-0.0345909889	-0.0142912781	-0.0014682298000000002	-0.0285177808	0.064708417	0.0328053322	-0.0172367775	-0.0391344032	-0.044302887699999995	-0.0010434938	0.065496996	-0.0047044697	-0.0021464339	-0.0092786701	0.0987732893	0.0984589528	0.0440897859	-0.0186968407	0.0210691475	-0.0808207488	0.038730692000000004	0.0354120883	-0.11841638759999999	-0.0161836009	0.048953169500000004	0.0050707742	-0.0125007785	0.128807625	-0.0040604245	0.006547550500000001	0.0501525546	-0.028679101000000002	0.0174077809	-0.032857390699999996	0.0470323327	-0.0519153538	0.015458043500000001	0.0320498911	0.030563230099999998	-0.0532769815	-0.0343366176	-0.0504297029	-0.009770475899999999	0.052610717	0.0090534115	-0.0107044206	0.049003932400000005	0.0587961087	0.0200782561	0.0364059246	-0.0558820703	-0.0332292507	-0.06948402	0.033228856699999997	0.0138789577	-0.05645386	0.0805907508	-0.0784064443	0.050614342	-0.0062914334	-0.024302200000000003	-0.007643600000000005	0.0005905969248400001	5.842462096000006e-05	0.11527200000000005	0.037591600000000086	0.0014131283905600065	0.013287633984000012	0.0991244	-0.0003425000000000094	0.009825646675359996	1.1730625000000648e-07	9.95381e-05	0.0028504381000000003	9.90783335161e-09	8.124997361931611e-06	-0.00093148	0.0	0.0	8.676549904e-07	-0.0008474799999999997	0.0	0.0	7.182223503999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.831111277044	-0.1395748452415546	197874.7175599699	0.019481137424203918	270.8402463720386	-0.13181698067199932	0.017375716393482243	73354.43905486657	266.4039802529364	-0.10729202132290537	70971.08069460692	0.011511577839554784	0.980691	16.297916	0.101746655	0.047577844400000006	-0.0173136318	-0.0656114483	-0.12264816630000001	0.031732497900000003	-0.12146466410000001	-0.058042229699999996	0.041245498	0.0054382007	0.006582170300000001	0.0207858828	0.09099443789999999	-0.0166991141	-0.0211125102	-0.0189458727	0.0779308209	0.0148240949	0.0818687456	-0.0374966598	-0.0161481001	0.0472595404	-0.0469776597	-0.0091242931	0.0689592032	0.0279638963	-0.080560642	0.042625665800000004	-0.032068896	0.08673997160000001	0.0321071168	0.0023725456	-0.061752244299999995	0.06611722540000001	0.0595626071	0.0758651164	-0.0137297789	-0.0225816969	-0.0767063766	0.09190792539999999	0.0337888399	-0.1230616353	-0.0385954971	0.047842023899999996	-0.0128622582	-0.0062745747	0.0653085264	0.011586106	-0.0547551604	0.0692483149	0.0045499188	0.0173599894	-0.0600713876	0.0814038864	-0.0862587714	-0.0132911937	0.0798871532	-0.0150811533	-0.0425637212	-0.0192232002	-0.050591795700000004	0.0804305803	0.1519740807	0.0054920722	0.0432832383	-0.0584252692	-0.0106005626	0.09702057900000001	-0.0132225043	-0.0337705003	0.08616303199999999	-0.0699726326	0.0348698919	0.011211140900000001	-0.0537625047	0.0793875044	-0.08001847150000001	0.0554567549	-0.0134352635	-0.0137154	0.010586800000000004	0.00018811219716	0.00011208033424000007	0.108277	-0.006995000000000057	4.89300250000008e-05	0.011723908729000001	0.153506	0.054381600000000016	0.023564092036	0.002957358418560001	-0.000325837	-0.0004253751	1.06169750569e-07	1.8094397570001e-07	-0.00110177	-0.00017028999999999992	2.899868409999997e-08	1.2138971329e-06	-0.0008474799999999997	0.0	0.0	7.182223503999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.27394220286453	0.4428309258205445	198268.88360488	0.1960992288630806	270.99325864391017	0.1530122718715461	0.02341275534329193	73437.3462304452	266.8913600761228	0.4873798231864157	71230.99808328263	0.23753909204922186	1.1911770000000002	19.795944	0.029148450000000006	0.146486199	-0.0135196107	0.0544591098	-0.0590346005	0.0313186769	-0.1255967777	-0.0377106481	0.0556479513	-0.0327711055	-0.044726463	-0.0531001229	0.099609758	-0.0596087937	-0.0476880221	-0.0256844552	0.0068558778	0.0261184976	-0.0894020928	-0.037603906299999997	0.0241742437	0.0407094248	-0.06218501980000001	-0.0166467017	0.023352456	0.0862994947	-0.042532672300000005	-0.004518597	0.0616716966	0.0072734135	0.13038843460000002	0.0238450217	-0.164421354	-0.0028233772	-0.0215210939	0.0711611702	-0.0186497565	-0.0099640927	-0.0753626003	0.027797396000000002	0.031989855299999995	-0.1312855011	-0.026105729900000003	0.06235737230000001	-0.010817104499999999	0.0258900583	0.0407513204	0.0381080796	-0.0570861071	0.056324302699999995	-0.0320814336	-0.0310715003	0.006788117099999999	-0.029717893500000002	-0.001499295	-0.0421716172	0.0767619444	-0.06852767480000001	-0.1666298921	0.0485595392	-0.0304274127	-0.028571494399999998	0.08761286119999999	-0.12838069789999998	-0.0511191237	0.09384007789999999	0.0792262101	-0.07563264389999999	0.06780705669999999	-0.075491099	0.0055922711	-0.0704530336	0.036494559100000004	0.008531484	-0.0509702159	0.0779514008	-0.0812925556	0.0599804207	-0.020478247800000002	-0.0110599	0.0026555	0.00012232138801000002	7.051680249999998e-06	0.118424	0.010147000000000005	0.00010296160900000008	0.014024243776	0.144742	-0.008763999999999994	0.020950246563999998	7.68076959999999e-05	-0.000219308	0.000106529	4.809599886399999e-08	1.1348427841000002e-08	-0.00114688	-4.511000000000012e-05	2.0349121000000106e-09	1.3153337344000002e-06	-0.0008474799999999997	0.0	0.0	7.182223503999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.32366591705534	1.0497237141908045	199204.81475763922	1.1019198761345377	271.59772247673527	0.604463832825104	0.3653765251936152	73765.32285454971	267.8285543813913	0.9371943052685195	71732.13454202589	0.8783331658277432	1.066503	17.724014	0.10201729	0.0656699471	0.0372031052	0.0827779264	-0.0325146629	0.0539281361	-0.1305435298	-0.0376277334	0.0150420896	-0.0522247721	0.08835107269999999	-0.06313039349999999	-0.014491128999999997	-0.029332965099999997	-0.0252080356	-0.0197540722	-0.09107399949999999	-0.0039613108	-0.0660097311	-0.0291392831	-0.045591203399999995	-0.0597999959	-0.0270499788	-0.0202523317	0.0068560664	0.10137154220000001	-0.0839461611	-0.0423328005	-0.003625187800000001	0.0829027746	0.0458156406	0.0143319149	-0.11381652939999999	0.0488123475	-0.1092585257	0.0083469875	0.033404471	-0.0059152524	-0.096497979	0.0628855796	0.0533292706	-0.1326341309	-0.0235664032	0.028727730299999997	-0.0526641346	-0.0921475256	0.0146739371	0.0192469156	-0.0030282323999999998	-0.0346567929	-0.006271177199999999	-0.0622786427	-0.0017624494	-0.04655579309999999	-0.028404145800000002	0.021684720600000002	0.0325629975	-0.0348574933	-0.1480496895	-0.0750338458	-0.0148466108	-0.021671919100000003	0.1470519243	-0.0421030479	0.09712841470000001	-0.0009753451	-0.0685941091	-0.0968297301	0.050340723399999995	-0.0450929768	0.058949206399999995	-0.0709251667	0.038102095600000004	0.0058428169	-0.0480822358	0.0762866522	-0.08222331570000001	0.06415933900000001	-0.0273675212	0.00944554	0.02050544	8.92182258916e-05	0.0004204730695936	0.124406	0.0059819999999999865	3.5784323999999845e-05	0.015476852835999998	0.08056469999999999	-0.06417730000000002	0.006490670886089998	0.004118725835290002	-0.000230959	-1.1651000000000028e-05	5.3342059681e-08	1.3574580100000064e-10	-0.00093148	0.00021540000000000006	4.639716000000001e-08	8.676549904e-07	-0.0008474799999999997	0.0	0.0	7.182223503999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.5910392322807	0.2673733152253135	199443.55632256845	0.07148848969457486	271.69983167409555	0.1021091973602779	0.010426288185560184	73820.79853173185	268.4191320142582	0.5905776328668821	72048.83043128777	0.3487819404426498	1.227381	20.397604	0.16647806	-0.0640404048	0.0386503992	0.012082882	-0.0481622857	0.0512951071	-0.1282145014	-0.0422983826	0.040737973	-0.0323432747	0.1635198862	0.0250283806	-0.038490962000000004	-0.06834490530000001	0.061909967300000014	0.0503811281	-0.081691355	0.0040954936	-0.1253996041	0.0151370719	-0.11387787210000001	-0.076436462	-0.0363303108	-0.0745571178	0.0164927991	0.021606116600000003	-0.0184811317	-0.0192342222	-0.070324243	-0.0085109759	0.1743238116	0.0055478540000000005	-0.0111063942	0.1294002274	-0.0182868184	-0.0759335936	0.0056859391000000006	0.0242609464	-0.1559180202	0.0327702163	0.052037327	-0.13203699119999998	-0.0350060883	0.0545818304	-0.0430803454	-0.1506504691	0.0385691002	0.019250356	0.042750128899999996	-0.0526982349	0.0080708367	0.0417189101	0.0262823046	-0.0145125926	-0.0077763331	0.06978050400000001	0.0369656695	-0.02339751	-0.1153865092	-0.0324746335	0.0974928351	-0.049691252199999994	0.190116586	-0.030817942200000007	0.0029909185999999997	-0.010095925799999999	0.0785413217	-0.0517918645	-0.0049335349	-0.0618725595	-0.019257194499999998	-0.0713889763	0.039691746800000004	0.0031479792	-0.045103986299999996	0.0743981418	-0.0828068209	0.06796949070000001	-0.0340513723	0.0182036	0.008758059999999995	0.00033137105295999984	7.670361496359994e-05	0.0953911	-0.029014899999999982	0.000841864422009999	0.00909946195921	-0.027136	-0.10770069999999997	0.0007363624959999999	0.011599440780489995	-0.000537945	-0.000306986	2.8938482302499995e-07	9.424040419599998e-08	-0.00093148	0.0	0.0	8.676549904e-07	-0.000734378	0.00011310199999999968	1.2792062403999929e-08	5.393110468840001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.894214655138	-1.6968245771426496	197930.862233612	2.8792136455953314	272.2825076883743	0.5826760142787748	0.339511337615799	74137.76399306963	268.0984565169876	-0.3206754972705994	71876.78238679108	0.1028327745497462	5.421313	90.095749	1.87221863	-0.0025230724	-0.2171738908	0.1161563857	-0.0642281029	0.1909892077	0.06932709849999999	0.0611506316	0.1351612047	0.26949227530000003	-0.0417287214	-0.012785783	-0.2952270756	-0.33034287079999997	-0.4651936176	0.43768796990000003	-0.1124519318	0.0318570331	0.0253456074	-0.0954423013	0.1083187524	0.09274176029999999	0.0382736961	0.1766532806	0.1882529693	-0.0476399246	0.0181299713	0.0263345828	-0.0467127763	-0.1365282266	-0.0476982482	0.250230928	-0.0541088979	-0.0056245981	0.13379985279999998	0.0215408634	-0.2055081798	0.1671776515	0.2237312195	-0.022544187200000003	0.1828289349	0.0695749705	0.0979795074	0.0986329166	0.38813702240000003	-0.0258556289	-0.2496840041	0.450297086	0.46553705100000004	0.2803361893	0.1490715704	-0.1225086653	-0.0943585902	-0.0035198309	-0.0075748004000000015	0.1600795723	0.1601169166	0.0632929215	0.1163733278	0.0453990442	-0.0735386725	-0.0065000909	-0.0319030541	0.09198015359999999	0.055476824400000006	0.033308000899999995	0.014525463700000001	-0.044265585499999996	0.0227929055	0.0502747547	-0.0068424097	-0.0718444082	0.0412627666	0.0004498169	-0.0420410589	0.0722914088	-0.083040607	0.0713889763	-0.040479632	0.00241652	-0.01578708	5.8395689104e-06	0.00024923189492639984	0.365947	0.2705559	0.07320049502480998	0.133917206809	0.247587	0.274723	0.061299322569	0.075472726729	0.0207184	0.021256345000000003	0.00042925209856	0.0004518322027590251	-0.00395525	-0.0030237700000000003	9.143185012900003e-06	1.5644002562500005e-05	0.00120856	0.001942938	3.775008071844e-06	1.4606172736e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.97399630353857	3.0797816484005693	200680.70136416281	9.485055001824927	271.9129198865801	-0.3695878017942391	0.13659514323509778	73936.63600124573	268.38030200177803	0.2818454847904377	72027.98650256559	0.07943687729675684	5.7510949999999985	95.57634	2.2496684799999995	-0.1062165608	-0.1496033687	0.11685518140000001	-0.007338595600000002	0.2277739171	0.3045486456	0.028370597	0.2029947049	0.2890735016	0.1236373008	-0.18885460140000002	0.1040285091	-0.1267260727	0.2525434068	-0.2280701004	-0.0913599513	-0.015156948200000001	0.12032626710000001	-0.0445802404	0.0442471718	-0.0820378717	0.0413152854	0.013859741699999999	-0.0332379775	-0.010248347199999999	0.0567901776	0.004907891	0.1231893642	0.0125755649	0.0305969466	0.24001789780000002	0.2382505802	-0.09055770269999999	-0.1022296381	0.2156352219	-0.1301807479	0.09896047150000001	-0.13875597650000002	-0.0661682089	0.2282694389	0.2909035223	0.0456248622	0.21776787809999998	0.2734540452	-0.2155558807	0.0897990162	0.0161242649	-0.3102819129	-0.2112935596	-0.0289865796	-0.0536637039	0.0189335555	0.039853962799999997	0.0694285986	-0.0350138333	-0.109840508	-0.0217815421	0.009524723	-0.012934436499999999	-0.0048398901	-0.020922150100000002	-0.08557502609999999	-0.006572376400000001	-0.0860083618	-0.0156209282	0.0246468252	-0.0186874938	0.11895451359999999	-0.0422587876	-0.0516957738	-0.0722914088	0.0428144175	-0.0022488205	-0.0388992037	0.0699726326	-0.08292368650000001	0.0743981418	-0.0466040491	0.109904	0.10748748	0.012078889216	0.0115535583567504	0.7623479999999999	0.396401	0.15713375280099995	0.5811744731039998	0.489371	0.24178400000000003	0.23948397564100002	0.058459502655999994	0.0475134	0.026795000000000003	0.0022575231795600005	0.0007179720250000001	-0.00537575	-0.0014205	2.0178202499999995e-06	2.88986880625e-05	0.00307298	0.00186442	3.476061936399999e-06	9.4432060804e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.37914517605856	-0.5948511274800126	200148.09953846087	0.35384786386424216	272.0528739412743	0.13995405469421485	0.019587137425351283	74012.76621970689	268.1411254392057	-0.239176562572311	71899.66315180386	0.05720542808390661	1.449291	24.085493	0.3059609999999999	-0.1007412858	-0.2413932368	0.0048511478	0.032592573300000004	0.24070744789999998	0.2816481134	0.037218199900000005	0.20658966010000002	0.2735007979	0.0695613519	-0.1474247936	0.0671319138	-0.1499460999	0.2216113134	-0.1588724868	0.031719624700000004	-0.023240765299999997	-0.06318304599999999	-0.0918832032	-0.0444120541	-0.027110384300000002	-0.09866766699999999	-0.0952903217	-0.0973537592	-0.0397577542	-0.0985262983	0.046610081500000004	-0.0135882575	-0.0079589348	-0.0620943017	0.2683898308	0.2188782487	-0.12918023439999998	0.0377428849	0.13960872359999998	-0.140883217	0.0595438626	-0.20459903769999999	-0.07896254009999999	0.2372123265	0.2769044539	0.0563006826	0.20170219120000002	0.2836724254	-0.18031359670000002	0.0878361676	0.0295443472	-0.23749031140000001	-0.17551287	-0.12223575710000001	-0.007444152099999999	0.0034147858000000003	0.0414985598	0.0459851002	-0.0762559694	-0.07477637820000001	0.0128462618	-0.044127711900000005	0.0746852771	-0.0044861823	0.031381108	-0.044381730999999994	0.0741903057	0.05133238019999999	-0.0157822839	0.0066436066	0.0586297793	-0.1053434576	0.0371975025	0.0128277587	-0.0727299257	0.044345971100000006	-0.0049450829	-0.0356843194	0.06744861469999999	-0.0824565533	0.0769796914	-0.052378653600000005	0.110208	0.00030399999999998484	0.012145803263999996	9.24159999999908e-08	0.720164	-0.04218399999999989	0.0017794898559999907	0.518636186896	0.414928	-0.07444300000000004	0.17216524518399998	0.005541760249000004	0.044343699999999986	-0.0031697000000000114	0.0019663637296899994	1.0046998090000073e-05	-0.00585195	-0.0004761999999999995	2.2676643999999962e-07	3.42453188025e-05	0.00320768	0.00013470000000000018	1.814409000000005e-08	1.02892109824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.2603664175844	-0.11877875847414998	200041.83536799188	0.014108393464660456	271.5707285591341	-0.4821453821401746	0.23246416951909504	73750.66061013889	267.83943274416373	-0.3016926950419929	71737.96173271541	0.09101848224170092	3.526242	58.601944	2.783015	0.0288405485	-0.1404380512	0.0795790968	-0.0313568472	0.07813452629999999	0.047011671500000005	0.2609551392	0.0514490679	0.0199808734	-0.0260258324	0.04727367230000002	0.0676338241	0.3071067119	-0.0719468996	-0.008963179200000001	0.1781849625	0.0830745665	-0.1992256106	-0.0683693977	0.0628929565	0.0628269869	0.061994886900000004	-0.0819393172	-0.0617593284	-0.0522619858	0.0530016217	0.0854893576	-0.0494310168	-0.0719825118	-0.0625569898	0.0807175707	0.0277693529	-0.0042704916	0.022913694300000002	0.032480191299999996	0.08789434800000001	0.0747562949	-0.1009983466	-0.11409335599999999	0.0790629805	0.0671500475	0.27449541260000004	-0.0002806669	-0.0295675703	0.0805384456	-0.0101854877	-0.3069979786	0.0328029294	0.1868365654	-0.1189713938	-0.044407712	-0.0531182218	-0.095098277	0.1069682553	-0.0818009653	-0.011589408700000001	-0.059409035599999986	0.10621701210000001	0.0307159586	0.036312031	0.059949218099999986	0.012154848999999999	-0.0147670979	-0.0143299325	0.10343623689999999	0.046282484299999996	-0.0733117081	-0.1813267914	-0.008679039599999999	-0.032531729	-0.07315990730000001	0.045856708499999996	-0.0076361227	-0.0324024414	0.0647267583	-0.0816411802	0.0791187872	-0.057760100999999994	0.0347914	-0.07541659999999999	0.00121044151396	0.005687663555559997	0.277558	-0.4426060000000001	0.19590007123600006	0.07703844336399998	0.0885334	-0.3263946	0.00783816291556	0.10653343490915998	0.014509	-0.029834699999999995	0.00021051108100000006	0.0008901093240899996	-0.000289725	0.005562225	3.0938346950625e-05	8.3940575625e-08	-0.000167351	-0.0033750309999999997	1.1390834250961e-05	2.8006357201e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.0198561155112	0.7594896979267673	200721.79147376333	0.5768246012568923	271.22096102324616	-0.3497675358879633	0.12233732916113768	73560.80969837321	267.21189038858347	-0.6275423555802604	71402.19436504034	0.39380940804722203	3.275084	54.427998	1.506206	0.0758016258	0.1376119247	-0.0318659215	0.0315065286	-0.1983886887	0.05346645269999999	0.0231050859	-0.050898361600000004	0.0596443834	-0.214290203	0.011048269099999999	-0.0307961677	0.09150281939999999	0.0296890772	0.007856993199999999	-0.06257380259999999	-0.0007613651	-0.009501403299999999	0.0272095929	0.10756966220000001	-0.0134904679	-0.0013851229	0.13096034609999999	-0.0369857519	-0.044923180800000004	-0.18305704379999999	-0.0424093256	-0.0698989107	0.0457096268	0.0577709497	-0.17077663350000002	-0.0653956862	-0.0616846698	0.0218568275	-0.0258067975	-0.1061984312	0.0761188658	0.1648447156	-0.09086803800000001	-0.1993051661	0.0595011525	0.005092459000000001	-0.0613615983	0.0976690269	0.19129370559999997	-0.0145722924	-0.0704024798	0.0314134639	-0.0190289829	0.0508567255	-0.036387686	0.0155362798	-0.0360749706	0.0196368659	0.0925700337	-0.0748640718	0.1405293423	-0.1690570184	0.0496118655	-0.1370812965	0.059897698099999994	-0.0164663483	-0.033328880899999996	-0.1635010301	0.0472938058	0.0695679225	0.0133731921	0.0058706927	0.039557800899999995	0.056274497300000004	-0.07358130339999999	0.047345920599999994	-0.010319098	-0.0290597313	0.0618150472	-0.08048101070000001	0.0808031345	-0.06270799769999999	-0.0748212	-0.1096126	0.005598211969440001	0.01201492207876	0.025989599999999998	-0.2515684	0.06328665987855997	0.0006754593081599997	0.050381	-0.0381524	0.0025382451610000004	0.0014556056257599994	-0.00664127	-0.02115027	4.41064672129e-05	0.0004473339210729001	-0.00109396	-0.0008042349999999999	6.467939352249999e-07	1.1967484816e-06	-0.000350298	-0.00018294700000000004	3.346960480900002e-08	1.2270868880400002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
