csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33
441.9874005433998	0.13342651986192774	0.017802636202465406	195352.8622391117	297.97158817324436	0.3961094512201271	88787.06735848555	0.15690269734591022	298.3615487573025	0.8607708098669491	0.7409263871190034	89019.61377685619	1.0738299999999998	17.013975	0.02202062	0.040055096299999995	0.0851926373	-0.011051775	-0.0230265292	0.015620501100000003	0.0089725265	0.1067502683	0.005750875999999999	-0.0503431459	0.0480329817	0.0422226733	0.061036632199999996	-0.0442694515	0.0464621007	-0.0769101785	-0.07982437769999999	-0.047511291399999996	-0.0112908455	0.004737188	-0.1354360228	6.3499e-05	0.0036241557000000002	0.0662147057	0.1299942744	0.0244750057	-0.09244932550000001	-0.0348625773	0.0243840637	0.0110441922	-0.0573187786	0.0343312858	-0.0380977923	-0.0770462734	-0.0238605587	0.0767910517	0.046521556900000004	-0.0006046564	-0.0405832745	0.0551014249	0.0141520465	-0.0800433049	0.020278968	0.09403316099999999	-0.013744569	-0.018336419399999998	-0.029104403100000002	-0.0188633656	0.026125147400000003	-0.009361060899999999	-0.0429576611	-0.0438074641	0.1431958092	-0.029014444900000002	-0.0351958853	0.0459970061	0.0465445691	-0.057131565999999995	0.0562754887	-0.1093760024	0.0049292871000000005	-0.0724385942	-0.0332660892	0.0382107177	0.0001275616	-0.08651511320000001	0.12636966460000001	-0.022694273199999997	0.033065507	0.037047759799999996	0.0645770337	-0.0350286373	0.0075677511	0.0351943027	-0.015502361899999999	0.0828079557	0.0657941502	0.054976717599999995	-0.0002491767	-0.0417953606	-0.0693265557	-0.0030884709	-0.0737864746	0.0285697896	-0.0607084279	0.00342831	0.0138789577	-0.0784064443	-0.0400862774	0.06500762360000001	0.0618150472	-0.044345971100000006	-0.0766376687	0.0187298638	0.0198252	-0.004237499999999997	1.7956406249999985e-05	0.00039303855504	0.0012814	-0.00767962	1.64198596e-06	5.89765633444e-05	0.116983	0.005724999999999994	3.277562499999993e-05	0.013685022288999996	-7.023380000000002e-05	0.0	4.932786662440002e-09	0.0	0.000560046	0.0	3.1365152211599997e-07	0.0	-0.0017870999999999996	-8.75699999999997e-05	3.193726409999999e-06	7.668504899999949e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.1158823339703	1.1284817905705042	1.273471151649211	196351.68517661304	298.2674735563688	0.295885383124471	88963.48578169919	0.08754815994671497	298.7914350694107	0.4298863121081809	0.18480224133797227	89276.32167083787	1.2736630000000002	20.180174	0.19516989	0.037105669300000005	0.0102283387	-0.0306505718	-0.0196847843	-0.0092924549	-0.012511953999999999	0.0608269845	0.2043824138	0.11425753289999999	0.060199441900000004	0.049938801	-0.1658439562	-0.058417357	0.046677270599999994	-0.0419147969	0.0014595145	-0.0416651691	0.018307547900000002	0.0830444632	-0.004645965300000001	-0.0383951414	0.0135287026	-0.1358856142	0.0357931013	0.0251331508	0.021525383500000002	-0.0114833624	0.0291674833	-0.0203845686	-0.028864517000000006	0.083493391	0.033620785800000004	0.0015993301000000002	-0.0017161281	-0.0281101679	0.0993475166	-0.0630740747	-0.13084118109999998	0.0381300735	-0.023515449900000002	0.0193840172	0.0253409163	0.0384793659	0.0233628623	-0.0296359215	-0.0494599832	-0.018293251200000003	6.59602e-05	0.2446209278	-0.051020999299999995	0.0437892222	0.0431590381	0.0165142	0.1070196885	0.1593556961	0.019937868600000002	-0.0631830717	-0.0527721394	-0.0032115979	0.0384088538	0.03772738	0.0062799161	0.1076944039	-0.08099778469999999	0.0520911103	0.0267610769	0.0062969213	0.0974891542	-0.036374061	-0.0116342287	-0.0129161295	-0.0457529107	-0.0714932704	0.0479371824	-0.12023708220000001	-0.0219258986	0.1015351833	0.0231373184	-0.0596183507	0.08763382759999999	-0.1058178125	-0.04202774150000002	0.122375414	9.2579e-05	0.0032712473	0.0129911752	-0.07898094480000001	-0.0377018589	0.0671852045	0.058722022	-0.0488129083	-0.0739940644	0.0256624646	0.0198199	-5.299999999999749e-06	2.8089999999997347e-11	0.00039282843601	0.05778240000000001	0.056500999999999996	0.0033388057497600004	0.003192363001	0.0623071	-0.05467589999999999	0.0029894540408099985	0.00388217471041	0.00132104	0.0013912738000000002	1.7451466816000003e-06	1.935642786566441e-06	0.000560046	0.0	3.1365152211599997e-07	0.0	-0.00207558	-0.00028848000000000025	4.3080323364e-06	8.322071040000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.27264314057436	5.156760806604041	26.59218201652756	200948.36258823672	299.2629572306237	0.9954836742548993	89558.31757041812	0.9909877457080342	300.4715827305699	1.6801476611591966	2.822896163298718	90283.17202861368	1.487782	23.572708	0.07524185000000001	-0.084827734	-0.028776574	-0.12131872869999999	-0.039318180099999996	-0.075096295	0.0755723666	-0.0121718226	0.0359089206	0.027183347599999998	-0.10068568130000001	0.09575370039999999	-0.0215496754	-0.0088115255	0.0752485743	0.0066679568	-0.092166841	0.0362661517	0.0950822525	-0.0035037447	-0.0608901809	0.10091893060000001	-0.0417628908	0.0757138529	-0.0110971656	-0.10254225410000001	-0.0293754077	0.0743762382	0.0351375809	-0.015537476399999996	-0.0320153084	0.0877697093	-0.0863666962	0.1015815584	-0.0279602972	0.0018762298000000001	0.0102033901	0.06761520809999999	-0.0506507041	0.0352584491	0.0485566511	-0.021289392999999997	-0.094687616	0.0026546781	0.1056975801	-0.0323714658	0.047177203499999994	-0.0410367592	-0.0701422779	0.0487459271	0.1070465076	-0.0779117652	-0.0017529139000000001	-0.0018135535	-0.0703867625	0.1081572599	-0.0193740307	-0.0477542318	0.029289291600000007	-0.0279712307	0.0019834862	0.0234588752	-0.0830715013	-0.0274505724	-0.0278226808	-0.0987183777	-0.1200483176	0.09559651460000004	0.0991005993	0.010899608100000001	-0.0079439789	-0.0141189946	0.0219879417	-0.11760362640000001	0.12190761509999999	0.06039193070000001	0.105842793	0.0050031054	-0.044931692	0.045609931799999996	0.007940025600000001	0.049251343200000006	-0.027085539500000002	-0.0032746668	-0.0036562036	-0.0317797264	0.012101868200000001	-0.07951837120000001	-0.0352776232	0.0692366522	0.0554567549	-0.0530736934	-0.0709251667	0.0324024414	0.0328586	0.0130387	0.00017000769769	0.00107968759396	0.0373179	-0.020464500000000004	0.00139262566041	0.0004187957602500001	0.06553050000000002	0.0032234000000000147	1.0390307560000095e-05	0.004294246430250002	0.000765605	-0.0005554350000000001	5.86151016025e-07	3.085080392250001e-07	0.000560046	0.0	3.1365152211599997e-07	0.0	-0.00186071	0.00021487000000000006	3.4622417041e-06	4.616911690000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.1649875382472	-4.107655602327156	16.872834547329678	197282.5361548513	298.2888756089152	-0.9740816217085352	88976.25331203088	0.94883500575033	298.34373150722826	-2.1278512233416222	4.527750828676439	89008.9821296571	1.543388	24.453741	0.08728170000000003	0.0790567975	-0.0580768371	-0.046520109000000004	-0.0259606666	0.0023853356	-0.1018207039	-0.0037234293	-0.0501918451	0.13830904859999998	-0.0115708161	0.030921586600000002	-0.0989029383	0.0311275777	-0.0236845781	0.07821354230000001	-0.0189510601	0.049809802800000004	0.0654131955	0.0081283683	-0.0265848957	0.1538151182	0.0110624427	-0.0018732446	-0.0507187908	0.0757233055	0.1321099548	0.0356930995	-0.0271020225	-0.0179986821	0.0254041661	0.020135876	-0.030937479700000006	0.0267666137	-0.0056514462	-0.0016800543	0.0791215019	-0.0089043486	0.0039604483	-0.0205418644	-0.0812280676	-0.0670445041	0.09909692029999999	-0.0373350295	-0.050476040599999994	-0.1137224901	0.0580398333	-0.03037761	-0.0032351523	0.027728153	-0.0251616617	-0.039610736699999996	-0.102516273	0.19940385559999999	0.04893629519999999	-0.022652442400000004	1.3547e-06	0.0026575732	-0.0009408792	0.0531909263	0.0193263544	0.06711536	-0.022763925299999998	-0.0571070722	-0.10708866140000001	-0.0445275184	-0.0294462214	-0.0342858886	0.0470804067	-0.051081988099999996	-0.0131942404	0.0392593848	-0.0032350714	0.0179776698	-0.095797285	0.0340733983	-0.0165441628	0.0627743863	0.0748653299	0.0363879434	0.1107932174	0.0083495866	-0.0031130025	-0.0650001046	0.0131235158	0.1255268018	0.011211140900000001	-0.08001847150000001	-0.0328161305	0.0711581154	0.0520288236	-0.0571103316	-0.06744861469999999	0.0388992037	0.017836999999999995	-0.015021600000000006	0.0002256484665600002	0.0003181585689999998	0.0574117	0.0200938	0.0032961032968899994	0.0004037607984399998	0.06552419999999999	-6.300000000028505e-06	3.969000000035917e-11	0.0042934207856399976	0.000374851	-0.0003907540000000001	1.4051327220099998e-07	1.5268868851600006e-07	0.00012247	-0.00043757599999999996	1.4998900900000004e-08	1.91472755776e-07	-0.00207558	-0.00021487000000000006	4.3080323364e-06	4.616911690000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.1236598317902	-5.041327706457025	25.41498504389125	192829.58862406574	296.92624421087163	-1.3626313980435611	88165.19450117418	1.8567643269341498	296.8160369222584	-1.527694584969879	2.3338507449462917	88099.75977423543	1.838879	29.135561	0.4312237099999999	0.0556434396	-0.006567919100000001	0.16586614619999998	0.22295805010000005	0.0593144433	-0.0691268206	-0.049177417599999995	0.0126968902	0.053253082300000004	0.0238345528	-0.047789651100000004	0.1290669909	0.1382933475	-0.0514832572	0.0200934691	-0.1824029163	-0.12659122890000002	0.0743955592	0.041118122	0.059415278099999996	-0.0168000428	0.0014579511	0.0900132919	-0.0791670408	0.0012537072	0.0431245459	-0.100868808	-0.057658160800000004	-0.0017374541	-0.10971670480000001	0.0482296308	0.0213091015	-0.0088153275	-0.1559572633	0.0752452759	0.011059548600000002	0.0707600181	0.0626113062	-0.0771314108	-0.0725292854	0.0562475569	0.0831667879	-0.0703736191	-0.11817469970000001	0.1949454105	0.058518534000000004	0.22055964460000002	0.0445996797	0.014031527299999999	-0.056823142699999996	-0.0284510579	-0.0908850226	0.0224578555	-0.0764085241	-0.1224091676	0.0166995169	-0.1322543625	-0.0215343264	-0.08579228259999999	-0.0969844455	-0.0724709471	-0.0320322295	0.0048728327	-0.0526797399	0.1133793132	0.0470722529	-0.031603034599999996	-0.015246653999999997	-0.051710637999999996	-0.0127249993	-0.07815957379999999	-0.0283479935	0.12448879439999999	-0.0694562537	0.0827006207	0.0751882598	0.0092544142	-0.0404097634	-0.0744166097	0.0453102295	0.0593211749	-0.0027890883	-0.014834371399999999	-0.12412276609999999	-0.1360034141	0.010319098	-0.08048101070000001	-0.0303199804	0.0729459866	0.048448282800000006	-0.0609057749	-0.0635843904	0.045103986299999996	-0.00497551	-0.022812509999999998	0.0005204106125000997	2.47556997601e-05	-0.0256029	-0.08301460000000001	0.0006555084884100001	0.006891423813159999	0.18179	0.11626580000000003	0.013517736249640006	0.0330476041	-0.00183051	-0.002205361	3.3507668601e-06	4.863617140321e-06	0.000472864	0.000350394	2.2360036249600005e-07	1.2277595523599998e-07	-0.000448719	0.001626861	2.0134874096100003e-07	2.6466767133209998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.9197509882296	4.796091156439445	23.00249038087665	197064.7453174518	297.6258133140682	0.6995691031965521	88581.12475086056	0.4893969301472281	297.87253035967893	1.0564934374205563	1.116178383312703	88728.04434287785	1.876313	29.728676	0.35373007	-0.0859431716	0.0751595811	0.0741258984	-0.009742605	0.0540779803	0.0775950401	-0.033345296600000005	-0.0175242034	0.013005095900000001	0.1034435675	0.045644425	0.041870929700000004	-0.038421501600000005	-0.053021856900000004	0.0591176288	0.085662005	-0.054477467300000006	0.0806253571	-0.013506688400000001	-0.0810774666	0.1010178361	-0.0349469455	-0.0087680797	-0.0153548023	0.08871905199999999	0.0046035103	-0.06301003620000001	0.099346271	0.0002737093	-0.0040333736	0.030921390099999998	-0.0842797589	0.049746995599999996	0.0930249475	0.0328815677	-0.0048670433	-0.1269001004	-0.03202146	-0.0635037346	-0.0139775718	0.0704280224	-0.09561487699999999	0.0031500345	-0.0895330119	-0.0044184251	-0.054616114400000006	-0.0065695766	0.0447122072	-0.005351034100000001	0.0226706913	0.0641085745	0.050248962300000005	0.0646308259	-0.0093864421	-0.033500656000000004	-0.011430086	0.0412725958	0.0803103371	-0.0171264778	-0.062829995	0.0570879868	-0.102026095	-0.0647641529	-0.0157127679	0.0342833683	0.0477304576	0.035487048199999996	-0.1337546635	-0.1177961211	0.0503271615	0.021026068999999998	-0.0005069655999999999	-0.0958317349	0.11777198960000004	-0.025542409900000004	-0.0354808864	0.0426702053	0.010228310400000001	-0.0263048275	0.0129435253	-0.0031831895	0.0110473333	-0.0691416356	0.021126742900000002	-0.0085584243	0.0094258441	-0.0809057719	-0.0277918092	0.0745969093	0.044725634800000004	-0.064443994	-0.0593547041	0.0509702159	0.0221892	0.02716471	0.0007379214693840999	0.0004923605966400001	0.0282944	0.05389730000000001	0.00080057307136	0.0029049189472899997	0.0945638	-0.08722619999999999	0.007608409966440002	0.008942312270440001	-3.82848e-05	0.0017922251999999998	1.4657259110400002e-09	3.21207116751504e-06	0.000634445	0.00016158099999999994	4.02520458025e-07	2.6108419560999982e-08	-0.00220375	-0.001755031	4.8565140625e-06	3.080133810961e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.6370100253487	-1.2827409628809503	1.645424377852748	195927.52264418066	297.8530705675646	0.22725725349641834	88716.45164652662	0.051645859266735344	298.00783178982465	0.1353014301457165	0.0183064769994762	88808.66780807242	1.379122	21.851091	0.218631635	-0.0002834813	0.1227568929	0.034429146699999996	-0.0182462877	0.020243696000000002	0.061622581100000004	0.09769230949999999	0.013934869099999999	-0.019635703	0.1078622633	-0.11311952189999999	0.05617961849999999	-0.0488464972	0.030241015	-0.022552332999999997	-0.054722863600000005	0.0060997728	-0.048660714800000004	0.05124369769999999	-0.0011206771	-0.18392597170000002	0.0456378886	0.006800885699999999	0.011390743600000001	-0.0435330304	0.03930636	-0.0183301048	0.05116124440000002	-0.045522331299999996	0.0983510526	-0.0062416538	-0.0845351685	0.029152417799999997	-0.0009781310000000001	-0.052815540099999995	-0.005394633	0.021090737999999998	-0.024842468700000002	-0.0130424661	0.0164289314	0.1538552481	-0.0139469806	0.1232204359	-0.040730718	0.0272089233	-0.0784813097	-0.014047385800000001	0.034196987000000005	0.0401537697	-0.007684589300000002	0.014192212	0.150592442	-0.0585892198	0.0606969334	-0.0544251255	-0.042178908099999995	-0.0121219983	-0.07221967509999999	0.0641755555	0.042486495199999995	-0.023086109100000002	-0.0448661966	0.0670487363	0.1174076962	0.012319156299999998	-0.091223612	-0.0301995897	-0.11908315119999999	0.0166116939	-0.024079836099999998	0.0944397042	0.0357674574	0.0068805278	-0.0779904992	-0.0181237839	0.0486096223	0.10592820539999999	0.0380847861	-0.0066697069999999995	-0.0016848804	-0.0489577479	-0.040235383900000005	-0.08501330369999999	-0.128143324	0.0595033179	0.008531484	-0.0812925556	-0.025234286800000002	0.0761077842	0.0408717988	-0.067710046	-0.054783866699999996	0.05645386	-0.0230734	-0.0452626	0.0020487029587599997	0.00053238178756	-0.0434865	-0.07178090000000001	0.0018910756822500003	0.0051524976048100005	0.0972402	0.0026763999999999954	7.163116959999975e-06	0.00945565649604	5.86709e-05	9.695569999999999e-05	3.4422745068100007e-09	9.40040776249e-09	0.000261346	-0.000373099	6.830173171599997e-08	1.39202863801e-07	-0.00069557	0.00150818	4.838176248999999e-07	2.2746069124e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441.4956210479351	-1.1413889774135555	1.3027687977611622	194918.38340450192	297.8810472022264	0.027976634661797558	88733.11828229504	0.0007826920869996928	298.53490686912704	0.5270750793023922	0.277808139221623	89123.09061935837	1.160367	18.38508	0.02826925	0.07222133019999999	0.0759287174	0.012119567099999999	-0.012702204699999999	0.014914913899999997	-0.031747745699999996	0.11181046019999999	0.068376319	-0.0717367894	0.0761880995	-0.0708480628	0.049567394800000004	-0.0335642725	0.0481503916	-0.0404200785	-0.010601213799999998	0.046739675	-0.0240569398	0.0591796148	-0.0697953317	0.020263788300000002	0.14180627310000002	0.0513221408	0.010969402	-0.0308724956	0.1365635121	-0.0154846574	0.1114591999	0.044974737300000005	0.0253792008	0.0013358829000000001	0.1489620781	0.0036207886	-0.0240671401	-0.0176600593	0.0407283114	0.0034259919	0.0589193099	-0.023010381	-0.0169425152	0.08018651480000001	0.057639903	0.09966554429999999	0.0290745392	0.0267342132	-0.08696818140000001	-0.0082047314	0.027058957400000003	0.0469686996	-0.08926660130000001	0.012203975	0.1247314703	-0.0469913539	0.0011156443	-0.043173508	-0.0014097093	0.0282194708	-0.07882702700000001	0.1224542296	0.07917775219999999	-0.022498415499999997	-0.11576614800000001	-0.021135796800000002	-0.0249321337	0.0363362676	-0.023502110099999998	-0.0880724735	-0.0046980287	0.1140753025	0.0622094584	-0.0381317551	-0.11864306570000001	0.060414328899999994	-0.11528010289999999	0.1199564032	-0.0277447623	0.021902182000000003	0.0966670508	0.0793058274	0.056937548399999996	0.1549181972	-0.0446548513	0.020011548	0.0714110838	0.0899920106	0.0076361227	-0.0816411802	-0.0226501144	0.0774757746	0.0368980789	-0.0706901371	-0.049898149800000006	0.061513758200000004	-0.0230528	2.060000000000256e-05	4.2436000000010554e-10	0.0005314315878399999	-0.0573689	-0.013882399999999991	0.003291190687209999	0.0001927210297599997	0.0912579	-0.00598230000000001	3.578791329000012e-05	0.008328004312409997	5.86709e-05	0.0	3.4422745068100007e-09	0.0	0.00012247	-0.00013887599999999996	1.4998900900000004e-08	1.928654337599999e-08	-0.000666767	2.880299999999999e-05	4.4457823228899993e-07	8.296128089999992e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.3533327672285	1.8577117192933772	3.4510928319999548	196562.17767580887	298.4587712752765	0.5777240730500921	89077.63815114781	0.3337651045815881	299.1953562124778	0.6604493433507628	0.4361933351324537	89517.86117911148	1.167685	18.501036	0.175557995	0.035955066699999996	-0.030403927	0.0106557163	-0.0164831306	-0.0135388704	-0.0406268662	0.007326769	0.0917020166	-0.10241426220000001	0.0027243242	-0.1106774447	0.0350034551	0.0419232939	0.0705414529	0.0687394791	-0.0171574769	-0.015373734699999999	-0.023019911299999998	-0.0209787364	-0.0305575882	-0.0078991989	-0.0249700675	0.08016761879999999	0.1548156426	-0.0533269688	0.0032098836	-0.0389335957	-0.0276282523	0.0046580258	-0.046972860899999996	-0.0848257481	0.0625480641	-0.051947028099999994	0.0297175779	-0.0813765357	-0.1169111512	0.0560149007	0.0719031366	0.0657744725	-0.0202713272	-0.0107740929	0.0345069469	0.004812292199999999	0.10019086810000001	0.059638955199999996	-0.0936374781	-0.0164059386	-0.0092618649	0.0138984447	-0.0675404523	0.0203095959	-0.006672830899999999	-0.13481864	0.0135066227	-0.0845625429	-0.1140475784	-0.0244931546	-0.0801911575	-0.0315946318	0.043410783700000004	-0.0717114031	0.0124241256	-0.0839972574	0.083469693	-0.0324391903	0.09680861240000001	-0.07166445219999999	-0.0917869924	0.0871542789	-0.0915442982	0.043182481200000004	0.0103937361	-0.0163534704	0.0382408258	0.0147432579	0.0228134218	-0.0574784421	0.1136189825	-0.0212375716	-0.0612822885	-0.06285926139999999	-0.0723189811	0.011105132299999999	-0.0035606196000000007	0.0081905101	0.0067398653	-0.0819514821	-0.020042021	0.0786983123	0.0328161305	-0.0733716817	-0.044725634800000004	0.0661119306	-0.0101411	0.012911699999999998	0.00016671199688999996	0.00010284190921	0.0239406	0.08130949999999999	0.0005731523283600001	0.006611234790249999	0.06203640000000001	-0.02922149999999998	0.000853896062249999	0.003848514924960001	-0.000414587	-0.0004732579	1.7188238056899995e-07	2.2397303991241002e-07	0.000539149	0.000416679	2.906816442010001e-07	1.7362138904100005e-07	-0.000819136	-0.00015236900000000007	6.709837864960001e-07	2.3216312161000027e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.7684725522333	1.4151397850047829	2.0026206111033837	197818.99417644672	298.8380611795756	0.37928990429912796	89304.18680956778	0.1438608315032417	300.0277030855722	0.8323468730944228	0.6928013171500632	90016.6226188043	1.142424	18.100798	0.11663150000000005	-0.013694789099999998	-0.09604874890000001	0.0020798495999999997	-0.021923748	-0.043366880999999996	-0.0425074206	-0.0530434156	0.0963344959	-0.1115013228	-0.0526899923	-0.1281347173	0.051591815	-0.025803210099999998	-0.044345645999999996	0.08841843349999999	-0.0583447202	0.0027563042	0.0220713908	0.07691771019999999	0.1143298267	-0.036861581000000004	0.0509387759	0.040209334	0.09885269390000001	-0.0194516334	0.0043034463	0.0128650425	-0.0519345808	-0.0173775256	-0.1325670697	0.035063451	0.0174389509	0.006773895899999999	0.021326107799999997	0.0004501247	0.052058185300000004	-0.0693658432	-0.08237031389999999	0.0733280871	0.010157538399999999	0.047622575800000004	-0.007689399300000002	-0.0372462294	0.1405708527	0.0619095979	-0.0655809624	-0.023128596	-0.032821166	0.0177839525	-0.0709763067	0.0435972892	-0.108121489	-0.1702642006	-0.0401885758	-0.0398840412	0.004745957800000001	0.0570939965	-0.010863352	-0.0354238973	-0.0703509278	-0.0018439309	0.0382703871	0.0537790943	0.06564050519999999	-0.017301054	0.0353055043	-0.0715985693	-0.0356813297	-0.0570354188	-0.0035920560999999998	-0.1993933216	0.0180181771	-0.1397205751	-0.039872662999999996	0.0711031324	0.11211940179999999	0.030116946000000002	-0.028448317	0.016468081000000002	-0.08913318740000001	0.019175013	0.0124592604	0.0079595568	0.0419203015	0.030502940699999998	0.0058428169	-0.08222331570000001	-0.0174127611	0.0797731022	0.0286379267	-0.07574335459999999	-0.0392960517	0.0702138631	-0.0146221	-0.004481000000000001	2.0079361000000006e-05	0.00021380580840999998	-0.039253300000000005	-0.0631939	0.0015408215608900006	0.00399346899721	0.06563730000000001	0.003600900000000004	1.2966480810000027e-05	0.004308255151290001	-3.9554e-05	0.0003750329999999999	1.564518916e-09	1.4064975108899995e-07	0.00012247	-0.000416679	1.4998900900000004e-08	1.7362138904100005e-07	-0.000934538	-0.00011540200000000003	8.733612734440003e-07	1.3317621604000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
