csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75	motion_outlier76	motion_outlier77	motion_outlier78	motion_outlier79	motion_outlier80	motion_outlier81	motion_outlier82	motion_outlier83	motion_outlier84	motion_outlier85	motion_outlier86	motion_outlier87	motion_outlier88	motion_outlier89	motion_outlier90	motion_outlier91	motion_outlier92	motion_outlier93	motion_outlier94
357.6944718933991	-8.25099539245906	68.07892496638064	127945.33522309767	269.93427261461306	0.6356722945464526	72864.51153198023	0.404079266053952	259.15934180913206	1.252593595968392	67163.56444694255	1.5689907166610273	1.943321	56.651108	1.9360090000000003	-0.1601730351	0.014249458400000001	0.0010091689	-0.1484340486	-0.0565419424	-0.0651872951	0.08971334439999999	0.0427936149	-0.11582362199999999	0.1272302908	-0.0158617329	-0.0062656826	-0.0601932356	-0.0726527728	-0.1464254291	-0.0374577565	-0.0700720812	0.0926047358	0.018986360600000002	-0.0751800574	0.0530736934	-0.0209138738	-0.015207545	0.048448282800000006	-0.0725117309	0.0828396838	-0.0774757746	-1.10779	0.8301699999999999	0.6891822288999998	1.2271986841000002	-0.323036	0.20018400000000006	0.04007363385600001	0.104352257296	0.16416	-0.01743600000000001	0.00030401409600000023	0.026948505600000002	-0.00536583	0.00034007999999999955	1.1565440639999966e-07	2.87921315889e-05	0.0109974	-0.0057104000000000035	3.260866816000003e-05	0.00012094280676	0.0192034	-0.0117139	0.00013721545321	0.00036877057156000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357.0799424179383	-0.6145294754608129	0.377646476210142	127506.08527719813	269.99428220963796	0.060009595024894224	72896.91242589762	0.0036011514950518102	259.27920660701284	0.11986479788077985	67225.70697876206	0.01436756977100021	0.9834830000000002	28.670198	0.5528735	-0.1300631642	0.0314131477	-0.0293340212	-0.128367502	-0.06852512820000001	-0.0276167108	0.0769037575	0.0123973396	-0.11265354550000001	0.1077183198	0.0181325623	-0.030239165	0.0193649051	-0.0173204278	-0.12530308939999998	-0.0545464775	-0.030750680899999997	0.0796904816	0.0072153438	-0.0755578038	0.0544450067	-0.023514298399999998	-0.011656675600000001	0.044725634800000004	-0.0697293492	0.082158971	-0.0797731022	-1.01302	0.09477000000000002	0.008981352900000005	1.0262095204	-0.4417640000000001	-0.11872800000000006	0.014096337984000012	0.19515543169600005	0.188238	0.024078000000000016	0.0005797500840000008	0.035433544644000003	-0.00392207	0.0014437600000000005	2.084442937600001e-06	1.5382633084899994e-05	0.00979321	-0.001204189999999999	1.4500735560999978e-06	9.59069621041e-05	0.0155454	-0.0036580000000000015	1.3380964000000013e-05	0.00024165946116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366.2315330921607	9.151590674222403	83.75161186851449	134125.5358310344	270.15564069566415	0.16135848602618807	72984.07019968481	0.02603656101266353	258.94227231485155	-0.33693429216128834	67051.10039157872	0.1135247172342284	2.7031560000000003	78.80158199999998	2.7828935	-0.0669515737	-0.22334085850000002	0.0602782228	-0.1512470457	0.1432378508	-0.1381931792	0.0260325338	0.0293631465	0.11931950289999999	0.1974300429	0.0039712592	0.012533300700000001	-0.015269323400000001	0.10970548849999999	-0.1479181328	0.1477937206	-0.1369897059	0.0133168972	0.0447712695	-0.0759266832	0.055790763300000004	-0.0260898894	-0.008083922	0.0408717988	-0.06665247860000001	0.0810060356	-0.0814716484	-1.95103	-0.9380099999999998	0.8798627600999996	3.8065180608999993	-0.593925	-0.152161	0.023152969921	0.35274690562500005	0.106449	-0.08178900000000001	0.006689440521000002	0.011331389601	-0.00523885	-0.00131678	1.7339095684e-06	2.74455493225e-05	0.0215773	0.01178409	0.0001388647771281	0.0004655798752900001	0.0346632	0.0191178	0.0003654902768399999	0.0012015374342399998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.8700394728575	-7.361493619303189	54.19158830704157	128787.70523125034	270.6849334792963	0.5292927836321724	73270.33321269107	0.2801508508050936	260.3935240863297	1.4512517714781552	67804.78738609797	2.1061317042184835	2.176858	63.459126	2.1504112	-0.1642164911	0.0045363964	-0.009672301500000001	-0.1305512911	-0.056683629699999995	-0.0709422319	0.07179960490000001	0.0629589178	-0.101367062	0.1252088901	-0.0086418114	0.0223649022	-0.106625065	-0.0644183367	-0.12804533140000002	-0.0424232537	-0.07793151870000001	0.0725013645	0.0453626459	-0.0762866522	0.0571103316	-0.0286379267	-0.0044959916	0.0368980789	-0.06329411360000001	0.0793875044	-0.0825586637	-1.14898	0.8020499999999999	0.6432842024999998	1.3201550403999998	-0.448812	0.14511300000000005	0.021057782769000014	0.201432211344	0.0389043	-0.0675447	0.00456228649809	0.0015135445584900007	-0.00630152	-0.00106267	1.1292675289e-06	3.97091543104e-05	0.0149924	-0.0065849	4.3360908009999985e-05	0.00022477205776000005	0.0195967	-0.015066499999999997	0.0002269994222499999	0.00038403065089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.2074680687581	-0.6625714040994239	0.4390008655302821	128312.59018023036	270.4989461766738	-0.1859873026224932	73169.67988269107	0.03459127673679086	259.8511534441805	-0.5423706421491943	67522.62194627103	0.2941659134653294	1.017874	29.67277	0.7039563	-0.1363191757	0.0209668559	-0.0465810445	-0.1141500669	-0.08685497269999999	-0.053806281399999996	0.06567631360000001	0.0224548569	-0.1034908178	0.09566958060000001	0.021005139199999998	0.0040546101	-0.0325244644	-0.0096003779	-0.1130879504	-0.07826945889999999	-0.0609824255	0.0730513267	0.0150599059	-0.0766376687	0.058403092000000004	-0.031155719199999998	-0.0008996205999999998	0.0328161305	-0.059668437699999986	0.0773126802	-0.0830259889	-0.952741	0.19623899999999994	0.03850974512099998	0.907715413081	-0.482203	-0.033391000000000004	0.0011149588810000005	0.23251973320900002	0.0737676	0.03486330000000001	0.0012154496868900001	0.005441658809760001	-0.00726198	-0.0009604600000000008	9.224834116000013e-07	5.27363535204e-05	0.0109538	-0.0040386000000000016	1.6310289960000012e-05	0.00011998573444	0.0158065	-0.003790200000000001	1.4365616040000007e-05	0.00024984544225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.8250106458378	7.617542577079688	58.026954913621864	133827.93841402733	270.54713027807355	0.048184101399726835	73195.7497017009	0.0023217076276991584	258.3286660406165	-1.522487403564014	66733.69969832437	2.3179678940110935	2.56148	74.671501	3.3326693999999994	-0.024816450499999997	-0.2072674911	0.0180790522	-0.1245205134	0.161837762	-0.0491938383	0.0124652372	-0.006241716600000001	0.1373578837	0.1608274559	0.012644728899999999	-0.0017530548	0.032337655800000004	0.0595714089	-0.1238193181	0.1614810293	-0.0451677444	-6.11169e-05	-0.0028987944	-0.0769796914	0.059668437699999986	-0.033640607999999995	0.0026984394	0.0286379267	-0.055790763300000004	0.0747934883	-0.0828701163	-2.00596	-1.0532190000000001	1.1092702619609998	4.0238755216	-0.6501939999999999	-0.16799099999999995	0.028220976080999983	0.4227522376359999	0.279066	0.2052984	0.04214743304256	0.07787783235599999	-0.01032	-0.003058020000000001	9.351486320400003e-06	0.00010650240000000002	0.0256445	0.0146907	0.00021581666649000004	0.00065764038025	0.036181	0.0203745	0.0004151202502499999	0.0013090647609999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.3537496782088	-7.47126096762895	55.819740446415885	128417.40990843234	270.577351446335	0.03022116826144838	73212.10311571349	0.000913319011086775	260.0552053495137	1.726539308897202	67628.70982937774	2.9809379851672277	2.228288	64.958382	2.3430815	-0.1191006626	0.0406824967	0.016487846299999998	-0.0958294079	-0.0582374851	-0.0405549582	0.042761225800000004	0.0807862239	-0.1048975284	0.0514789198	-0.0385732719	0.0217212707	-0.0507392764	-0.1184869366	-0.09706783279999999	-0.042747420300000005	-0.045719675099999996	0.0515785899	0.06291401370000001	-0.0773126802	0.0609057749	-0.0360899687	0.0062914334	0.0243757229	-0.051677467000000005	0.0718444082	-0.0820922158	-1.05792	0.94804	0.8987798416	1.1191947264	-0.5783050000000001	0.07188899999999987	0.005168028320999982	0.3344366730250001	0.441855	0.16278900000000002	0.02650025852100001	0.195235841025	-0.00931103	0.0010089700000000014	1.018020460900003e-06	8.66952796609e-05	0.0176222	-0.0080223	6.435729729e-05	0.00031054193283999997	0.022005	-0.014175999999999998	0.00020095897599999995	0.000484220025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.85397436237776	-5.499775315831074	30.247528524624773	124505.92722332553	270.07279982564955	-0.5045516206854472	72939.31720566537	0.2545723379363114	258.9070484438048	-1.1481569057089018	67032.85973388268	1.31826428012704	1.249194	36.416134	0.9387625	-0.1086258787	0.0585760735	-0.0387608026	-0.0783543396	-0.08680015029999999	-0.0032309778	0.0442033546	0.027930317799999996	-0.1361500725	0.032620731800000004	0.021040123900000002	-0.06012700150000001	0.04764076440000002	-0.0450935929	-0.0796412967	-0.07650788830000001	-0.0070145625	0.0461496691	0.014299126799999999	-0.077636596	0.0621145226	-0.0385012145	0.0098726159	0.020042021	-0.047345920599999994	0.0684823903	-0.08069812650000001	-0.807396	0.250524	0.06276227457599999	0.651888300816	-0.470023	0.1082820000000001	0.011724991524000021	0.220921620529	0.419702	-0.022152999999999975	0.0004907554089999991	0.17614976880400002	-0.0137197	-0.00440867	1.94363711689e-05	0.00018823016809	0.0151482	-0.0024740000000000005	6.120676000000002e-06	0.00022946796324	0.017731599999999997	-0.004273400000000004	1.826194756000003e-05	0.00031440963855999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364.8574351245205	12.003460762142765	144.083070268301	133120.9479656437	270.3002054827914	0.2274056571418441	73062.20108403925	0.05171333290011396	259.0683217974161	0.1612733536113069	67116.39535892954	0.02600909458503764	2.614526	76.21787299999998	3.5720800000000006	-0.0048995633000000005	-0.22987194	0.0071871248	-0.1052274451	0.1813346851	-0.0267256494	0.0038190759	-0.0341532488	0.1437413862	0.1578841252	0.011226111499999998	-0.017775138500000003	0.0079328751	0.0638251129	-0.10339741050000001	0.17989079579999998	-0.0213856073	-0.0163051544	-0.0322094145	-0.0779514008	0.06329411360000001	-0.0408717988	0.0134352635	0.0156495323	-0.0428144175	0.0647267583	-0.0786983123	-2.04945	-1.2420540000000002	1.5426981389160006	4.200245302500001	-0.6973010000000001	-0.2272780000000001	0.05165528928400004	0.4862286846010001	0.27175900000000003	-0.14794300000000002	0.021887131249000002	0.07385295408100001	-0.0154938	-0.0017740999999999987	3.147430809999996e-06	0.00024005783843999995	0.0300838	0.014935599999999997	0.0002230721473599999	0.0009050350224399998	0.040118	0.022386400000000004	0.0005011509049600002	0.001609453924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.57706663639647	-8.280368488124054	68.56450229911783	127147.20445101713	270.3472869255666	0.04708144277520887	73087.65554801463	0.002216662253795268	261.6844856700638	2.616163872647689	68478.77004040583	6.844313408546956	2.464036	71.83085600000003	3.0489725	-0.1339509832	0.0352343296	0.0318637604	-0.0764739193	-0.0718594007	-0.0057648023	0.0573635001	0.051501003	-0.1255851826	0.069644517	-0.0470274015	0.0263847596	-0.0985049576	-0.0574418721	-0.0755559975	-0.057142973799999996	-0.0102758614	0.0548818961	0.0366663177	-0.0782570576	0.064443994	-0.0431992182	0.016972687900000002	0.011211140900000001	-0.038102095600000004	0.060599098399999995	-0.0761077842	-1.2122700000000002	0.8371799999999999	0.7008703524000001	1.4695985529000004	-0.512076	0.18522500000000008	0.03430830062500003	0.26222182977599995	0.170529	-0.10123000000000004	0.010247512900000007	0.029080139841	-0.00817225	0.007321549999999999	5.360509440249997e-05	6.678567006250001e-05	0.0179979	-0.012085899999999995	0.00014606897880999991	0.00032392440441	0.0210187	-0.0190993	0.00036478326049000005	0.0004417857496900001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.52524931624816	-1.0518173201483023	1.1063196749639563	126398.20290138038	270.49923328401377	0.1519463584471623	73169.8352072393	0.02308769584535353	260.587382897487	-1.097102772576818	67905.78412536149	1.2036344935957417	1.21404	35.391335	0.955951	-0.0906572991	0.06902579860000001	-0.0105698798	-0.0435861979	-0.1035989918	0.0415345444	0.0351124266	0.0080480919	-0.1129635764	0.027606556	0.0059904706000000005	-0.0047897905	0.0346422273	0.0163340549	-0.0438990508	-0.0985857391	0.0382322803	0.0409298103	0.0109448883	-0.0785535307	0.0655636242	-0.0454810146	0.020478247800000002	0.0067398653	-0.033228856699999997	0.056123135	-0.0729459866	-1.0843	0.12797000000000014	0.016376320900000036	1.17570649	-0.413364	0.09871199999999997	0.009744058943999993	0.17086979649599998	0.159617	-0.010911999999999977	0.0001190717439999995	0.025477586689000003	-0.00253271	0.00563954	3.18044114116e-05	6.4146199441000014e-06	0.0137277	-0.0042702	1.8234608039999998e-05	0.00018844974729	0.0165613	-0.004457399999999999	1.9868414760000006e-05	0.00027427665769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.8716384307537	13.34638911450554	178.126102395792	136066.28563858868	270.8498787265839	0.3506454425701122	73359.6568062052	0.12295222639518985	259.26170270808615	-1.3256801894008277	67216.63049109606	1.7574279645698143	2.803443	81.725128	3.258437	0.064164592	-0.2125084234	-0.040512913399999996	-0.0620680996	0.19811750690000002	0.04456384	-0.0353501851	-0.057955180099999996	0.2037683368	0.0882395609	0.0330108992	0.020110936200000002	0.0243627829	0.0426402153	-0.0638591209	0.1887641377	0.0524928546	-0.0469780016	-0.0482202975	-0.07884078509999999	0.06665247860000001	-0.047714778099999994	0.0239453619	0.0022488205	-0.028215281800000002	0.0513245943	-0.0692366522	-2.26209	-1.17779	1.3871892841000002	5.1170511681000015	-0.492922	-0.07955800000000003	0.006329475364000003	0.24297209808400005	0.30866	0.14904299999999998	0.022213815848999997	0.0952709956	-0.00450643	-0.00197372	3.895570638399999e-06	2.03079113449e-05	0.027389799999999995	0.013662099999999995	0.00018665297640999982	0.0007502011440399997	0.0379664	0.0214051	0.0004581783060099998	0.0014414475289599995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.26290026915467	-12.608738161599035	158.98027802776383	126923.25410818965	270.43363549829985	-0.4162432282840314	73134.3512088273	0.17325842509231226	260.5404869145401	1.2787842064539632	67881.34532166565	1.6352890466760923	2.506653	73.07319599999998	2.393158	-0.1099839785	0.042403295199999996	0.0553920922	-0.0537242353	-0.0726166141	-0.032853245	0.0291241688	0.0856625258	-0.09938362769999999	0.0426868172	-0.057100899299999994	0.0325755062	-0.0662359513	-0.08491031460000001	-0.054638488799999996	-0.0591233217	-0.0379386735	0.0352127325	0.07657742320000001	-0.0791187872	0.067710046	-0.049898149800000006	0.0273675212	-0.0022488205	-0.023082545	0.046231057	-0.06500762360000001	-1.25358	1.0085100000000002	1.0170924201000004	1.5714628163999995	-0.4174560000000001	0.07546599999999998	0.005695117155999996	0.17426951193600004	0.267813	-0.04084699999999997	0.0016684774089999973	0.07172380296900001	-0.00358143	0.0009249999999999996	8.556249999999993e-07	1.28266408449e-05	0.0185554	-0.008834399999999996	7.804662335999992e-05	0.00034430286916000005	0.0223591	-0.0156073	0.00024358781329000004	0.0004999293528099998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
