csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42
371.16328121369565	-2.442245531928052	137762.18132131692	5.964563238222532	259.19749292192	-0.9464367330659798	67183.34033700878	0.8957424896966046	255.19756672466946	-0.9836683854016428	65125.79806219213	0.9676034924386748	3.174921	55.71579000000001	0.6400484550000001	0.054046285199999995	-0.1013788677	0.018827315	0.0322956347	-0.14254091619999998	0.09021125699999999	-0.148741497	0.1911306369	-0.022064567400000002	-0.0899641519	-0.0267929922	0.0623544123	0.033928024300000005	-0.0511480024	0.0399640986	0.0014683232	-0.0196789851	-0.0708622274	-0.10883505800000001	-0.0048870515000000005	0.035589254199999996	-0.0463166535	-0.08922247109999999	0.1045595608	0.023528407299999998	-0.1177321238	0.1454375213	-0.0194521785	0.034542665800000004	0.10845633560000001	0.0253205031	0.026720028	0.1631966867	-0.0221959565	0.0738052031	0.0894723646	-0.1547165439	-0.1964619872	-0.07494730969999999	-0.0267366221	-0.0085815079	0.0905129086	0.06187535860000001	0.1194781077	-0.033800480699999996	-0.0055040327000000005	0.0477949895	0.0524075422	-0.013242623500000002	-0.0193077015	-0.1350433109	0.0900409499	-0.0994324872	0.0063402312	0.022828545899999997	0.0260743442	-0.0382468633	-0.015101985	0.007324392099999999	-0.0647267583	0.0178523234	0.0368980789	-0.0753700362	0.0805907508	-0.05025698309999999	-0.0022488205	0.0537625047	0.036221	-0.227456	0.051736231935999986	0.0013119608409999995	-0.0366713	-0.061439500000000015	0.003774812160250001	0.0013447842436900006	-0.12945299999999998	-0.1889295	0.016758079208999997	0.03569435597024999	0.00709153	0.002880740000000001	5.02897977409e-05	8.298662947600004e-06	0.00258172	0.0001902800000000001	3.620647840000005e-08	6.6652781584e-06	1.20529e-05	-0.0001734491	1.4527239841e-10	3.0084590290810005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.7836780536692	-0.3796031600264769	137480.535911007	0.14409855910208702	258.8011129720489	-0.39637994987111824	66978.01607557121	0.15711706465983022	254.249599822944	-0.9479669017254649	64642.859010127155	0.8986412467669775	1.675928	29.410393	0.4861720550000001	0.0322105118	-0.037440711	0.1171220229	-0.0173784651	-0.09842358009999999	0.10818371800000001	-0.0670374822	0.059519617300000015	-0.07859347950000001	-0.1014247201	0.029734199700000002	-0.036567417799999995	0.0944878722	0.0688747061	0.0650761073	0.0353604765	0.035718867200000004	-0.057187286399999995	-0.1566154894	0.0637260073	-0.04936572559999999	-0.0674683685	0.1047189639	0.04000925	-0.0367430367	0.0052303592	0.0334941824	0.06465036730000001	0.030510881400000002	0.0815096198	-0.0836773411	0.09118225210000001	0.0918359134	-0.060133654400000014	0.0624323545	0.10718235570000001	-0.0628455577	-0.069311131	-0.0870892026	-0.0864144595	-0.0377735732	-0.0583647083	0.0961515168	0.10033382	0.07822364820000001	-0.019399742	0.0754409766	0.0418883203	-0.1268689759	0.0625597687	0.0123217726	-0.0837082848	0.0684958502	0.0314086612	-0.0257443772	0.0368413727	-0.0106692363	0.0560042186	0.0271134077	-0.0652865816	0.019605206200000003	0.0344611377	-0.0737887663	0.0815576107	-0.0544450067	0.0040467685	0.0480822358	0.0351041	-0.001116899999999997	1.2474656099999935e-06	0.00123229783681	0.08114699999999997	0.11781829999999995	0.013881151814889994	0.006584835608999995	-0.12550900000000004	0.0039439999999999475	0.01575250908100001	1.5555135999999585e-05	0.00235793	-0.004733600000000001	5.559833884899998e-06	2.240696896000001e-05	0.00236221	-0.00021951	4.818464010000001e-08	5.5800360841e-06	0.0023248	0.0023127471	5.404695040000002e-06	5.34879914855841e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.1630227203075	0.37934466663830335	137761.98943487552	0.1439023761069255	259.07602926389524	0.2749162918463526	67120.3889391467	0.0755789675225489	253.9475876520328	-0.3020121709111834	64489.37727428688	0.09121135137848584	2.257155	39.610188	1.10561175	-0.0374232792	-0.0884314109	0.0009417097	-0.0680938641	-0.0551235428	0.1041248241	0.0346927633	0.0650150905	0.08220669900000001	-0.0833855763	0.0339655383	-0.25418137690000003	-0.1644283543	0.0072810375	0.0322333729	-0.0026891196	-0.0192807795	-0.1319899755	-0.0664675225	-0.0922399825	0.07490824110000001	0.045909255999999996	-0.09780893759999999	-0.0960608682	0.0837756142	0.0222651127	0.0371653475	0.11324335070000001	0.057673564299999994	0.053875316500000006	-0.016839606899999998	0.2413166289	-0.009494781800000001	0.12939187230000002	-0.009498201500000001	0.1057020885	0.044163958200000006	-0.08450325619999999	-0.0443373897	0.092998026	0.015961565	-0.19526826379999998	-0.1909964969	-0.0092431392	-0.063961343	-0.0249544952	0.0505949949	0.1641613916	0.0282763447	-0.0607293108	0.0174696871	0.0933661235	-0.057178062	0.0681190425	0.0651805602	0.116936731	0.0025861656	-0.014816531899999999	0.0888556876	-0.06583874320000001	0.0213488862	0.0319878018	-0.0720689657	0.08228524799999999	-0.058403092000000004	0.010319098	0.0420410589	-0.139599	-0.1747031	0.03052117314961	0.019487880800999998	-0.0698265	-0.15097349999999998	0.022792997702249997	0.00487574010225	0.246068	0.3715770000000001	0.06054946062399999	0.13806946692900005	0.00127953	-0.0010783999999999998	1.6371970209000004e-06	1.1629465599999994e-06	-0.00264045	-0.00500266	2.50266070756e-05	6.9719762025e-06	0.000238697	-0.0020861029999999997	5.6976257809e-08	4.3518257266090005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.3765089506388	-2.786513769668659	135701.2523466601	7.764658988553039	259.4730722718689	0.3970430079736502	67326.27523420249	0.15764315018076408	252.8846117830232	-1.0629758690096196	63950.62687665035	1.1299176980967558	1.936626	33.98531	0.6375394999999999	-0.0769458458	0.013915081200000002	0.0662212863	-0.08390568720000001	-0.1411500782	0.1038922927	0.0580886066	-0.012030475700000001	0.05248853480000002	-0.1893932039	-0.10717873369999999	0.059733154299999994	-0.0585429867	-0.010174753100000001	0.2001729167	0.027037319900000002	0.1228122892	0.0042907671000000005	0.0357440951	-0.0148724609	0.076219237	-0.012139750900000001	-0.1634112016	0.0666713431	-0.10007710289999999	-0.040558054100000004	0.06070313910000001	0.13528290880000002	0.11476203759999999	0.0809134638	-0.07482218410000001	-0.0784582766	0.1006977059	-0.060070506600000004	-0.0932895517	0.1025334793	0.0772212655	-0.0276614456	-0.20046685460000002	0.087627564	-0.0405946237	-0.04649150639999999	0.0176992554	0.2334022857	-0.0091411308	-0.0032740959	-0.0632512778	-0.0108092006	0.0802840799	-0.12243926640000001	-0.0556835211	0.08514236830000001	-0.053882334000000004	-0.058422151799999995	0.016904685	0.0459134545	0.011195374199999998	-0.0521040724	0.0149751822	-0.06638317839999999	0.023082545	0.0294806834	-0.0702138631	0.0827715286	-0.0621145226	0.0165321168	0.0356843194	0.0419606	0.1815596	0.032963888352159985	0.00176069195236	0.0136885	0.08351499999999999	0.006974755225	0.00018737503225	0.12348700000000006	-0.12258099999999993	0.015249039169000013	0.015026101560999984	-0.000418229	-0.0016977589999999999	1.74915496441e-07	2.8823856220810003e-06	0.000530821	0.003171271	1.0056959755441001e-05	2.81770934041e-07	0.000367345	0.00012864799999999998	1.3494234902499998e-07	1.6550307903999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.8687267865828	-0.5077821640560387	135327.4001475815	0.2578427261334338	258.60182823571387	-0.8712440361550193	66874.90556685366	0.7590661705356886	252.3488216254388	-0.5357901575843869	63679.92777574753	0.2870710929643021	1.423568	24.9818	0.17209429999999998	-0.0935881084	0.0179765117	0.0426635469	0.039045574799999996	-0.0493737055	0.1149901684	0.028662902799999997	0.0213306764	0.10212930560000001	-0.0342539128	-0.022597255	-0.028880865099999996	0.0207326963	0.0582140509	-0.0164327814	0.0022761847	0.0019029402	-0.0073459418	-0.0301523523	0.0594330883	-0.0234695906	-0.1321157631	-0.09562277039999999	0.0541988792	-0.0388828982	-0.1166727122	-0.1034727395	0.0199182528	0.0938154684	0.0299295449	-0.1005297681	-0.00309567	0.023383774700000002	0.0915078052	0.0532073511	0.11519929359999999	0.0360091747	-0.038785494	-0.018190843600000003	0.0860058858	-0.0745883153	-0.026286948900000003	0.009368422	0.012244915	-0.006200265	-0.046765662400000005	0.021876574	-0.0292698819	-0.1343717124	-0.0183364964	0.0324708725	0.1059213676	-0.0344187586	-0.0951216437	-0.030081791099999998	-0.041730894500000004	-0.1045716315	-0.053722503	0.0006646988000000001	-0.0669198232	0.024805368799999998	0.0269424302	-0.06822694139999999	0.0830150259	-0.0655636242	0.0226501144	0.0290597313	0.051606500000000013	0.009645900000000006	9.304338681000012e-05	0.002663230842250001	-0.0596581	-0.0733466	0.00537972373156	0.00355908889561	0.135757	0.012269999999999934	0.018429963049	0.00015055289999999841	0.0008700119999999998	0.001288241	7.569208801439996e-07	1.6595648740809997e-06	0.000411074	-0.00011974700000000003	1.4339344009000004e-08	1.68981833476e-07	0.000238697	-0.00012864799999999998	5.6976257809e-08	1.6550307903999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.28034941022	0.41162262363724267	135630.41576171375	0.16943318429000712	257.8976271393818	-0.7042010963320422	66511.18608412362	0.4958991840752502	252.31255712811105	-0.036264497327749716	63661.62648452631	0.0013151137664343668	1.400131	24.570503	0.3176069	-0.0939543868	-0.096637159	-0.0432846823	0.009417813399999999	-0.0990334693	0.1310345397	-0.07274320599999999	-0.019754376	0.0100235434	-0.0026543472999999997	-0.07803527240000001	0.05019621	0.0300729811	-0.069404941	0.0535180707	-0.0338941688	0.0622664016	0.06489855	-0.0714270162	0.0285682202	-0.0713755158	-0.0399845758	-0.008378233399999999	-0.0301433388	0.0317731375	-0.0987937333	-0.11518162679999999	0.0032148582	0.15332704449999998	0.0329073142	0.0538590791	-0.05423232099999999	0.12069834630000001	0.0151788499	-0.0148173624	0.1301382916	-0.0708285842	0.015348160900000001	-0.0183830768	0.0065601554	-0.0194966952	0.0352146647	0.049686467699999994	0.0824849097	0.0500295729	-0.018848108	-0.0697663436	0.017372936000000002	-0.0695498813	0.026696858599999998	0.0547574417	0.0545955986	-0.0533783107	0.009042284499999999	0.0025499061	-0.0857446084	0.0224399545	0.0153913528	-0.0310417875	-0.06744861469999999	0.026516548799999998	0.0243757229	-0.0661119306	0.0830150259	-0.06873583	0.0286379267	0.0222170192	0.0693265	0.01771999999999999	0.00031399839999999977	0.00480616360225	-0.0350442	0.0246139	0.00060584407321	0.00122809595364	-0.0675548	-0.2033118	0.00456365100304	0.04133568801924	0.00107917	0.0002091580000000002	1.1646078889e-06	4.374706896400008e-08	0.00164114	0.0012300660000000001	1.513062364356e-06	2.6933404996e-06	0.000238697	0.0	5.6976257809e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.99845675094167	-0.2818926592783555	135422.86417107467	0.07946347135502302	258.54926060772686	0.6516334683450395	66847.72016080226	0.4246261770673857	252.44216485785512	0.1296077297440661	63727.046598120505	0.016798163609410874	1.4196	24.912159	0.26061895	-0.101118228	0.048434935	0.0537515035	-0.0866893267	-0.0847201078	0.1181106358	0.0022818613	0.0202104326	0.0664111269	-0.0668483862	-0.006821725600000001	-0.0252808658	-0.0585854138	0.06374570339999999	0.0729905897	0.0469302232	0.0042470198	0.0841513545	-0.0555843241	0.059424393	-0.0742957913	-0.0474559704	-0.0313664247	0.0367702373	-0.0496619379	-0.0439480358	-0.055764816200000004	0.1198396068	0.1187192189	-0.00025304330000000004	-0.1026515836	0.0683847113	0.0224388171	0.0024181712	-0.065991608	0.1177725309	0.0111720474	-0.035547371200000004	-0.062535248	0.07864047269999999	-0.0209408381	-0.065092055	0.0022245623	0.0650542638	0.0410441779	-0.0958450292	0.038258839700000005	-0.053319673600000006	-0.0397593438	-0.078737688	0.0046545694	-0.0026522165000000004	-0.052476505	-0.0838142384	-0.0512542287	-0.0338550765	-0.0413221015	0.0686618099	0.029551254199999998	-0.06796949070000001	0.028215281800000002	0.0217832723	-0.0638728017	0.0827715286	-0.0716177429	0.0344611377	0.015207545	0.0375741	-0.0317524	0.0010082149057599999	0.0014118129908100002	-0.045883	-0.010838800000000004	0.00011747958544000004	0.002105249689	0.0640044	0.13155920000000002	0.004096563219360001	0.017307823104639998	0.000828313	-0.00025085699999999995	6.86102425969e-07	6.292923444899997e-08	0.000330765	-0.001310375	1.7170826406249995e-06	1.09405485225e-07	0.000406836	0.00016813899999999998	1.65515530896e-07	2.8270723320999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.38540034482116	-0.6130564061205064	134972.03238652454	0.3758381570853913	257.61554600386614	-0.9337146038607216	66365.76954287008	0.8718229614627843	251.98856754160502	-0.4535973162500966	63498.23817167003	0.20575052530929014	1.155908	20.284706	0.15559959999999998	-0.1139499659	0.049525409900000004	0.007882259499999999	0.042224612800000005	-0.0651079168	0.1336258961	-0.04216895389999999	-0.027489810899999998	0.0615002791	0.044172065	0.0317800876	-0.0057496477	0.0160286735	0.0881204945	0.0141087547	-0.0566731762	0.0549079555	0.06454720530000001	-0.0604780559	-0.0187999978	-0.050160019400000005	0.0052728149	-0.0141723393	-0.0810054355	0.023914072	0.060576525199999995	-0.0491629189	-0.0069250387	0.1255089103	-0.014060783700000001	-0.0818543439	0.0048020594	0.013681406399999999	0.0159850804	0.061843211399999994	0.1345999998	-0.0464548322	0.0274103983	0.0365616971	0.0579212488	0.0034707994	-0.08545180599999999	0.0397590135	-0.028365441499999998	0.0910001773	-0.09229185050000001	0.0108802275	-0.04756176980000002	-0.015594786599999999	-0.0169840042	0.0074320089	-0.009313898000000001	0.004450115	-0.025060672000000003	0.038310075	-0.0366517938	0.08643785550000001	0.0640789606	0.1130070135	-0.0684823903	0.0299007705	0.0191678162	-0.061513758200000004	0.08228524799999999	-0.07419719150000001	0.0400862774	0.008083922	0.0427301	0.005156000000000001	2.6584336000000008e-05	0.00182586144601	-0.0379352	0.007947800000000005	6.316752484000007e-05	0.0014390793990399994	-0.0310756	-0.09508	0.00096569291536	0.0090402064	0.000871013	4.2700000000000015e-05	7.58663646169e-07	1.8232900000000008e-09	-0.000406712	-0.0007374770000000001	5.438723255290001e-07	1.65414650944e-07	0.000238697	-0.00016813899999999998	5.6976257809e-08	2.8270723320999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.73864841809194	0.3532480732707768	135231.71354036505	0.12478420126951607	257.98253673812667	0.3669907342605256	66554.98926183888	0.13468219903307976	252.36541047020646	0.37684292860143387	63688.300401795794	0.1420105928369054	1.021009	17.917395000000006	0.09341759	-0.1124918628	-0.0018006635	-0.0580826067	0.0849693802	-0.0987190581	0.1267743707	-0.034849652	-0.0285702254	0.0374772282	0.030421993799999998	-0.0829961933	0.0372830071	0.051030287300000005	-0.0160273381	-0.0013451691	-0.1174676043	0.051026053200000004	0.058991682699999985	-0.0563967524	-0.0035055991	-0.0331294065	0.032364012000000004	0.0448099306	-0.0271295725	-0.0451992399	0.0040877519000000005	-0.052470371200000004	0.017369503300000002	0.1469801147	-0.0197201632	0.0115824479	-0.0801327405	0.07286675990000001	0.039093569700000004	0.046214524900000005	0.1251903748	-0.0318966177	0.021349815699999997	0.0171143864	0.023264680899999998	-0.0210520352	0.0086669329	0.0684365503	0.010077640300000001	0.06163220780000001	-0.060093725099999995	-0.09648411529999999	0.0212075883	-0.016223095700000002	0.0711316627	0.0337094342	-0.0140195723	-0.0162069261	-0.0269810787	0.0693101441	-0.0025162594	0.0031812160999999998	-0.0089182746	-0.0308658517	-0.06898725309999999	0.0315722237	0.0165321168	-0.0590392291	0.0815576107	-0.0764632821	0.0454810146	0.0008996205999999998	0.0631757	0.020445599999999998	0.00041802255936	0.003991169070489999	-0.042599	-0.0046638000000000035	2.1751030440000024e-05	0.001814674801	-0.0310717	3.900000000001126e-06	0.00096545054089	1.5210000000008774e-11	0.000769145	-0.00010186799999999997	5.91584031025e-07	1.0377089423999992e-08	0.0006800210000000001	0.001086733	1.1809886132890005e-06	4.624285604410001e-07	6.12122e-05	-0.0001774848	3.7469334288399985e-09	3.150085423104e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.20286735741485	1.4642189393229046	136310.75726493687	2.143937102271892	258.1142372500226	0.13170051189592868	66622.95947116095	0.017345024833649653	253.25646450609872	0.8910540358922674	64138.836814128845	0.7939772948798981	1.170125	20.534191	0.08536088999999998	-0.0685040821	-0.0280709042	-0.12116605779999999	-0.0325572527	-0.08718992630000001	0.1298949494	-0.0035318552	0.0151719924	-0.0274937064	0.070366228	-0.0735239305	-0.0136425782	-0.0277979319	-0.0141233776	-0.0100054167	-0.052921909	0.011181627	0.149128351	-0.07352157179999999	0.031413672000000004	-0.0442154633	-0.0252712437	0.0402072079	-0.0665033164	0.0616963083	-0.0146577531	-0.039491182799999996	-0.06003905480000001	0.10849869300000001	-0.0745854507	0.0401841729	0.0483762368	0.0891168531	0.0365855103	-0.0206204951	0.1278351413	-0.0038469367	-0.0108202569	0.052947223700000004	-0.0208041419	-0.0281548258	0.024725919500000002	-0.006056169	-0.012004186000000002	0.021492761800000003	-0.1585656846	-0.0783111224	-0.0572460659	-0.054879743200000004	0.0578078685	0.0128942537	-0.0454099186	-0.09534561820000001	0.0271104421	0.0590290405	-0.07623386389999999	-0.0049133539	-0.007446813	-0.0560658932	-0.06948402	0.033228856699999997	0.0138789577	-0.05645386	0.0805907508	-0.0784064443	0.050614342	-0.0062914334	0.0354786	-0.0276971	0.0007671293484100001	0.00125873105796	-0.037943800000000014	0.00465519999999999	2.1670887039999922e-05	0.0014397319584400006	-0.0310435	2.8199999999995586e-05	0.00096369889225	7.952399999997513e-10	0.000769145	0.0	5.91584031025e-07	0.0	-0.000202102	-0.0008821230000000002	7.781409871290002e-07	4.0845218404000004e-08	0.000238697	0.0001774848	5.6976257809e-08	3.150085423104e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.10788789550753	-0.09497946190731454	136240.63290668256	0.009021098184203014	257.98239363206136	-0.13184361796123767	66554.91542412786	0.01738273959710879	253.66529212135063	0.4088276152519086	64346.08042701014	0.1671400189925626	1.178176	20.67548	0.180797618	-0.049857404800000005	0.0518771955	-0.0753752313	-0.1372030229	-0.0791991027	0.1246666091	0.0040526996	-0.011125765900000001	-0.038447904500000005	0.10904966699999999	0.04604137639999999	-0.060037792	-0.0856319968	0.0013246985999999998	0.0410053802	0.0353790118	-0.0637957588	0.09053756310000001	0.0086653456	-0.0059676473	-0.0228260681	0.040314252599999996	0.0150663825	0.048313034500000004	-0.014362695200000001	0.023305515	0.0077916377	0.030474304100000002	0.0771790909	-0.1082433656	-0.036133763199999995	0.1575558095	0.0372612292	0.0140086226	-0.0798933137	0.1241376475	0.0012795771	0.028933381	0.1002416649	-0.045830285899999997	0.0324559035	-0.0375104496	-0.050558818600000006	-0.025352416200000002	-0.061605667	-0.07266580980000001	-0.018560141999999998	-0.0077740289	0.024482691400000003	-0.0317173455	-0.0230778844	-0.0638203174	-0.009660798100000001	0.0042103279	-0.043854568	-0.031100408	0.0024221842	0.131242431	-0.0458924266	-0.0699726326	0.0348698919	0.011211140900000001	-0.0537625047	0.0793875044	-0.08001847150000001	0.0554567549	-0.0134352635	-0.0689402	-0.1044188	0.010903285793439998	0.004752751176039999	-0.0434509	-0.005507099999999994	3.0328150409999934e-05	0.00188798071081	-0.000485832	0.030557668000000007	2.3603273222399997e-07	0.0009337710735982242	0.000621161	-0.0001479840000000001	3.85840987921e-07	2.1899264256000023e-08	-0.0007616329999999997	-0.0005595309999999997	3.130749399609997e-07	5.800848266889995e-07	0.000139931	-9.876600000000001e-05	1.9580684761000003e-08	9.754722756e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.7693304593897	-1.33855743611781	135254.2804265478	1.791736009786285	258.0796103524221	0.09721672036073414	66605.08527965801	0.00945109071769718	253.91569313826113	0.25040101691050154	64473.17922188358	0.06270066926981327	1.200391	21.065332	0.139931868	-0.0601132296	0.09166333859999999	-0.0147410157	0.0396473323	-0.0709116287	0.1181479631	0.0066100361	-0.0008504986	-0.0371610252	0.09414288470000001	0.0400398629	0.0387909512	0.0104238009	0.1009104321	0.0110859058	-0.0715614668	0.0638491689	0.0913090508	-0.0108384292	-0.0208402704	-0.0111810188	0.025178600699999998	-0.0166745109	-0.07663657559999999	0.0303902044	0.0558905374	-0.051118061900000004	-0.0600362822	0.0817720392	-0.0821868817	-0.0686083657	-0.025008798999999998	0.0598314182	-0.020313454499999998	0.0738404458	0.1177540668	-6.0102399999999996e-05	0.0073917218999999985	0.0747433499	-0.053582858600000005	0.0535916959	-0.0312629607	0.0305049744	-0.011160070900000001	0.054601895	-0.0627399847	-0.0021000176000000002	-0.0762470205	0.06795449070000001	0.0060123226	-0.0063284208	-0.06638143860000001	-0.0487360799	-0.0400835913	0.1095665517	-0.0997940526	0.0914938791	-0.017214476200000002	-0.032325346	-0.0704530336	0.036494559100000004	0.008531484	-0.0509702159	0.0779514008	-0.0812925556	0.0599804207	-0.020478247800000002	-0.0273367	0.04160349999999999	0.0017308512122499989	0.0007472951668900001	-0.0391437	0.004307200000000004	1.8551971840000035e-05	0.0015322292496899998	-0.0447972	-0.044311368	0.00200678912784	0.001963497334031424	0.000695167	7.400600000000005e-05	4.83257157889e-07	5.476888036000008e-09	-0.000142999	0.0006186339999999997	3.827080259559997e-07	2.0448714001e-08	-0.000161625	-0.00030155599999999997	2.6122640625000002e-08	9.093602113600003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
