csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49
717.9817729449817	2.7675326795243786	515497.8262812193	7.65923713223539	455.9210897203915	-0.03043309902272995	0.0009261735161272863	207864.04005182924	460.2893439025158	0.25204151737631264	0.0635249264813541	211866.28011020843	0.920625	18.147743	0.08910830000000003	0.0241111552	-0.003740124	-0.0156103635	0.06470514570000001	0.0229757338	-0.0060712809	-0.0167390451	0.005004011599999999	-0.0042126247	-0.024029480899999997	0.0081934562	0.024617838599999997	-0.0253908129	-0.0021623251999999997	0.017125806599999998	-0.0257435147	-0.021944006000000002	-0.020246991000000002	0.0033461414	0.028070568599999998	-0.0761177	0.0471966125	0.039806384	-0.0761407606	-0.039328918399999996	-0.047972006500000004	0.012310081399999999	-0.0083197273	0.062093586299999996	0.0149392152	-0.004883425	-0.028542932200000006	0.0181518601	-0.0223107182	-0.0657954496	0.0059615327	0.023883725499999998	-0.0043358803999999996	0.015477545300000001	-0.005321675400000001	0.0053067573	0.019849633300000002	0.024775784900000004	-0.031091936	0.0032990978000000002	-0.0498147546	0.0119072184	0.0227477465	-0.0008586174	0.0289995535	-0.012235490900000002	0.023571701	-0.0070770723999999995	-0.0021167748	-0.0319882406	0.0818937783	-0.07030300589999999	0.0154594964	0.014081038200000003	0.032145310499999996	0.021583356600000003	0.024498435699999998	0.0416525238	-0.0412627666	-0.0830442616	-0.0420410589	0.0408717988	0.083040607	0.0424283606	-0.040479632	-0.0106272	8.670000000000032e-05	7.516890000000055e-09	0.00011293737984000001	0.043448	-0.00028309999999999447	0.0018877287040000002	8.014560999999687e-08	-0.06869690000000002	-0.04795270000000002	0.0047192640696100034	0.0022994614372900016	0.00113509	-0.00057329	1.2884293081e-06	3.286614240999999e-07	-0.000712651	-1.3757000000000092e-05	5.07871447801e-07	1.8925504900000254e-10	0.0008337839999999997	0.0002286689999999997	6.951957586559996e-07	5.228951156099987e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717.2049252556967	-0.7768476892849776	514382.90481102956	0.6034923323474091	455.8872771956072	-0.033812524784252666	0.0011432868322857016	207833.20950882442	459.9428660485223	-0.3464778539934628	0.1200469033079153	211547.44002892892	0.890073	17.545486	0.16396815000000006	0.0041411456	0.0258544675	-0.0334946827	0.0258679309	0.0037533590999999995	0.0229011682	0.0287065118	0.0061075351	-0.0157455737	-0.027062487599999997	0.006566806800000001	0.0190488217	-0.0033335309000000002	-0.0012192083	0.0131705525	-0.0529754593	-0.0002958261	-0.0625081724	-0.00154306	0.035598782	-0.070105204	-0.0341047461	-0.0040636143	0.0774045465	0.0157812619	-0.0261315258	0.0303386871	-0.0352127267	0.009848653399999999	0.011863350200000001	-0.0039637247999999995	0.0244878544	0.0019363682	0.0043217525	-0.0699398054	0.024923476899999998	0.0009551786999999999	0.021747353599999998	-0.0292530496	0.006572142800000001	0.0187364076	0.0248598931	0.005964187199999999	-0.0061301794	0.0034151658000000002	-0.0177193172	-0.0376524851	-0.0228868354	-0.0144682175	0.0064566042	-0.051949161900000006	0.04781102809999999	0.0213917486	-0.0108500514	0.0205602604	0.0502073171	0.059026619599999997	0.0317245744	-0.0771889826	-0.025193434599999998	0.0645871033	0.022463405899999997	0.0408717988	-0.0428144175	-0.0830150259	-0.0388992037	0.044725634800000004	0.08292368650000001	0.0368980789	-0.0466040491	-0.0107591	-0.00013190000000000077	1.73976100000002e-08	0.00011575823281	0.07322589999999997	0.02977789999999997	0.005362032430809995	0.0008867233284099983	-0.08103489999999999	-0.012337999999999974	0.006566655018009999	0.00015222624399999937	-0.00098684	-0.00212193	9.738531855999998e-07	4.502586924900002e-06	-0.0007054060000000001	7.244999999999907e-06	4.975976248360002e-07	5.249002499999866e-11	0.000528552	-0.0003052319999999998	2.7936721670399995e-07	9.316657382399989e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718.0763812868338	0.871456031137086	515633.6893619943	0.7594356142052019	456.10757922094484	0.22030202533761667	0.04853298236785589	208034.12382279048	459.8006040673742	-0.14226198114812405	0.020238471280189203	211416.59550072218	1.0085540000000002	19.88102	0.24665065	0.014486930700000001	0.0825654627	-0.04037202	-0.0237089631	0.0247585687	0.0289393704	-0.020983665699999998	0.0484154812	0.0336474813	-0.0133662192	-0.0007331758	0.0380964852	0.014292797	-0.0441299148	0.017634420300000002	-0.0049949065	-0.0231879554	0.0056295311	-0.0212980447	-0.0171630652	0.0146634523	-0.0290057252	-0.0291102064	0.0158868866	0.039431555699999996	-0.08439621230000001	0.0197108055	0.0192444426	0.1227140737	0.0491634395	-0.030699934900000007	0.074036197	-0.017633703	0.0111077122	0.0095660736	1.94372e-05	0.022807664900000003	0.0265494807	0.015000981000000004	-0.0504197144	-0.0272903445	0.0263753606	0.029291715099999997	-0.0094691661	0.0410833322	0.0124160695	-0.011391668300000001	0.011089338700000001	-0.0005759593	0.035968994500000004	0.014550996399999997	0.0064076045	0.0248065642	-0.0183832754	0.0030545907	0.0354642962	-0.0739630976	0.080770425	-0.08901912460000001	-0.06793615019999999	0.0618969103	-0.07183863480000001	0.0400862774	-0.044345971100000006	-0.0828981175	-0.0356843194	0.048448282800000006	0.0824565533	0.031155719199999998	-0.052378653600000005	-0.0107362	2.289999999999931e-05	5.244099999999683e-10	0.00011526599044000002	0.048082	-0.02514389999999997	0.002311878724	0.0006322157072099986	0.016383	0.0974179	0.0002684026890000001	0.00949024724041	0.00144217	0.00242901	2.0798543089e-06	5.9000895800999985e-06	-0.0006530969999999999	5.230900000000017e-05	4.265356914089999e-07	2.736231481000017e-09	0.000528552	0.0	2.7936721670399995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718.4736135727228	0.39723228588900383	516204.33340024616	0.15779348895260328	455.91417559795457	-0.19340362299027447	0.037404961385764234	207857.73551116255	460.0777377925465	0.2771337251722912	0.07680310162787103	211671.52481230715	0.813654	16.039078	0.08578156	0.0329363015	0.0319654523	0.0021678579	-0.0497703039	0.0096762938	0.0072499626	-0.0171355282	0.0361213626	0.0242091187	-0.0140534973	0.0038582814	0.0124289731	-0.0277584235	-0.0072417153000000015	0.0222735049	-0.0015682111	0.0124073092	0.022289183900000002	-0.0321628361	0.0168393576	0.0078726674	0.0228517625	0.0096737778	-0.0565405652	0.0253685886	-0.040236932999999996	0.047283985199999996	-0.009292921899999999	0.0002077008	0.046943930999999994	-0.013938213100000001	0.020249597	-0.0242276324	0.039625321	0.0414620745	-0.0151349875	0.009449710600000001	0.0034447556	0.0088039071	-0.039044855	-0.0217226055	0.007513491800000002	0.0131104753	-0.015664431200000002	0.010668664199999999	-0.0490566391	-0.0025453007999999997	0.025244889700000002	-0.011053580700000001	0.022474748399999998	0.0013794234	0.0041789676	-0.0159761709	-0.038507743	-0.05349148980000002	0.0588563571	-0.0113154976	-0.0392502113	-0.0325791727	-0.0051035663	-0.0026184182	0.0066959559	0.0392960517	-0.045856708499999996	-0.08269365969999999	-0.0324024414	0.0520288236	0.0816411802	0.025234286800000002	-0.057760100999999994	-0.0107205	1.570000000000217e-05	2.4649000000006813e-10	0.00011492912024999998	0.00715774	-0.04092426	5.12332419076e-05	0.0016747950565475995	-0.0169734	-0.0333564	0.00028809630756	0.00111264942096	0.00125892	-0.00018325000000000004	1.5848795664e-06	3.3580562500000016e-08	-0.0006995510000000001	-4.645400000000014e-05	4.893716016010001e-07	2.1579741160000125e-09	0.000528552	0.0	2.7936721670399995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.3191557379993	0.8455421652764699	517420.04781162797	0.7149415532604211	455.8485051351777	-0.06567046277689315	0.004312609681331309	207797.8596339761	460.26737323416563	0.1896354416191457	0.03596160071808842	211846.05486387876	0.9689	19.099346	0.224117875	0.0430018446	-0.0038706438	0.052834699900000004	-0.0852690148	-0.0112532278	0.0332862596	0.0356601759	0.0309338262	0.0128508804	-0.0254098748	0.0051506256	0.025217629100000003	-0.051167678	0.0245831406	-0.0161248734	0.0230739513	0.0474556139	-0.0022504979	-0.019767041000000003	-0.030581221000000002	0.021978513199999997	0.032360897799999996	-0.0105253004	-0.0258011053	-0.022950378700000003	-0.0368744368	0.0043902569	-0.0756648369	0.051999993499999994	0.030770166600000006	-0.0137857505	-0.030932306099999998	-0.0548790301	0.0675683861	0.020071436	-0.0205787482	-0.0128688177	0.0322597104	-0.0390310188	-0.027866718399999997	-0.0128762273	0.0190495075	0.0264960056	-0.029761037599999998	-0.035949356200000004	-0.049573230999999995	-0.0027857389	-0.0119934506	-0.0476608159	-0.0084956389	0.0528708119	0.0289232177	0.0110136114	0.0059955356999999996	0.045186371100000004	0.0680587706	-0.0104968225	0.0206456055	0.0074323991000000015	-0.0023128239999999998	-0.0322355891	0.0455624267	0.0385012145	-0.047345920599999994	-0.0824018685	-0.0290597313	0.0554567549	0.08048101070000001	0.0191678162	-0.06270799769999999	-0.011065	-0.000344500000000001	1.1868025000000071e-07	0.000122434225	0.051660500000000005	0.04450276	0.0026688072602500004	0.0019804956476176003	-0.0428282	-0.0258548	0.00183425471524	0.0006684706830399999	-0.00108598	-0.0023449	1.1793525604e-06	5.4985560100000005e-06	2.3865300000000007e-05	0.0007234163	5.695525440900001e-10	5.2333114310569e-07	0.000528552	0.0	2.7936721670399995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.2811941976596	-0.03796154033966559	517365.4363264113	0.001441078544960058	455.49407644142855	-0.3544286937491279	0.12561969895271308	207474.85367322995	459.9382714042839	-0.3291018298817221	0.10830801443149796	211543.2135023607	1.100315	21.689869	0.265775765	0.0455133278	-0.0108425983	-0.0165513557	0.0330170059	-0.0092449762	-0.0022812472	-0.0017838827	0.007875040500000001	0.0200342479	0.0120536116	0.0389181883	-0.017021601100000002	-0.0078632749	-0.058560124299999995	0.0359459468	-0.0452997981	0.036862706	0.0275207293	0.0055686249	0.054048432599999995	-0.0770421858	-0.0103187037	0.0674790153	-0.10233276470000001	-0.06399496660000001	0.048923748899999994	0.0405096562	0.0092150259	0.0146470445	0.0362453719	0.037593576600000005	-0.0173367253	0.0002023955	-0.0210024081	-0.0315889698	-0.048510450999999996	-0.0108854385	-0.0064310031999999994	-0.0029104618	-0.010715529199999999	-0.0107514871	-0.0228712653	-0.028803702999999996	-0.031161205299999998	0.0763293533	-0.0590925731	-0.021177357400000003	0.0005656719	0.042028335800000004	0.016004161	-0.053828827999999995	-0.0314813122	0.028457161600000006	-0.0129384551	-0.05233189519999999	0.0382595414	0.0022221029	0.0350167102	-0.0186184379	0.0336095736	-0.064778456	0.06722820339999999	0.0377018589	-0.0488129083	-0.0820230522	-0.0256624646	0.058722022	0.07898094480000001	0.0129911752	-0.0671852045	-0.0197541	-0.0086891	7.550045881e-05	0.00039022446681	-0.0143767	-0.06603719999999999	0.00020668950289000001	0.00436091178384	-0.0879654	-0.045137199999999995	0.007737911597159999	0.0020373668238399998	0.0008805410000000002	0.001966521	7.753524526810001e-07	3.867204843441001e-06	-0.0005384459999999999	-0.0005623112999999999	2.8992409491599987e-07	3.161939981076899e-07	0.000917965	0.000389413	8.42659741225e-07	1.51642484569e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717.5813809859744	-1.6998132116851818	514923.0383377382	2.8893649546194937	455.68582688587037	0.1917504444418228	0.03676823294363656	207649.5728246594	458.8700884205917	-1.0681829836922248	1.1410148866496237	210561.75804712164	1.056131	20.818882	0.14805174999999998	0.0055814389	0.0008252534	-0.051111082599999996	0.048100257300000004	0.0036215270000000003	-0.0327808449	-0.0069524492	4.31449e-05	0.0071600954	0.06785661379999999	0.0100436772	-0.0508977484	-0.018301221200000002	0.0014388609	0.1104232732	-0.0405892839	0.021759575899999998	-0.0485913808	0.0121484299	-0.0166138589	0.0190306817	-0.06140818	-0.0154213026	-0.0493858296	-0.10277837460000001	-0.0762544401	-0.0048502291	0.0352537015	-0.00044514699999999996	-0.0037544684999999997	0.0301530235	0.044194224500000004	0.0662344348	-0.01963154	-0.022368796099999998	0.0416709254	0.0051301276	-0.0343632343	0.00026332	-0.006601458100000001	-0.006040188100000001	-0.0755287229	-0.0442388434	0.0273815194	0.0346280224	-0.086157404	0.0030748921999999997	-0.0330973091	-0.028513154300000006	-0.0090080566	0.018295601	-0.0033379770000000002	0.1099360975	0.028114498999999998	0.0546415647	0.036973178599999997	0.0038222009000000003	0.0035360682	-0.0151270898	0.07490338269999999	-0.0079833154	-0.006409052199999999	0.0368980789	-0.05025698309999999	-0.0815576107	-0.0222170192	0.0618150472	0.0771473175	0.0067398653	-0.0711581154	-0.0201936	-0.00043949999999999887	1.9316024999999907e-07	0.00040778148096	-0.0609129	-0.0465362	0.0037103813864099995	0.00216561791044	-0.055482400000000015	0.032482999999999984	0.003078296709760001	0.0010551452889999997	0.00179796	0.0009174189999999998	3.2326601616e-06	8.416576215609997e-07	-0.000170869	0.00036757699999999985	2.9196215161e-08	1.3511285092899991e-07	0.00100483	8.686499999999999e-05	1.0096833289e-06	7.545528224999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.9118209045724	-2.669560081401982	511098.9116690914	7.12655102821496	455.46993638118937	-0.21589050468099916	0.04660871001141649	207452.86294708468	458.79961750519834	-0.0704709153933436	0.004966149916375793	210497.08902291628	1.181088	23.282085	0.3381008	-0.0215385588	0.0817769723	0.0139426133	-0.0140699077	-0.0312930533	0.025230490699999997	0.0226389931	0.0459200439	-0.0013673722	-0.043816767400000005	-0.0212737048	0.0327213394	-0.047322957199999995	-0.0144612973	-0.0171508181	-0.0078149888	-0.0270689123	-0.0159541968	-0.0339298813	0.0326771168	0.072515894	0.0005660016	-0.0176749732	0.028648716299999998	0.0031108664	0.0057017013	0.09632686160000001	-0.024122428199999997	-0.0054619279	-0.0001543959	-0.067531122	0.031173528399999997	-0.0255006324	0.0270466975	-0.0546216929	-0.022427583799999998	-0.0343711416	0.021768834100000002	-0.0344654467	-0.0308967614	0.0024903533	0.0452358782	0.025950208	-0.0164091457	0.0013164991	-0.0180598818	-0.0008768246000000001	0.0680416674	-0.0349321254	-0.0073604287	-0.0232091331	0.0024488146	-0.0091851725	0.0161325116	-0.0158403609	0.0445654362	0.0005134451	-0.0713991132	-0.0897660493	-0.0170753155	0.0049469363	-0.0652209232	0.0360899687	-0.051677467000000005	-0.0810060356	-0.0187298638	0.0647267583	0.0749878729	0.0004498169	-0.0745969093	-0.0104958	0.0096978	9.404732484000001e-05	0.00011016181764000001	0.06428980000000001	0.1252027	0.004133178384040001	0.01567571608729	-0.0245054	0.030977000000000005	0.0006005146291599999	0.0009595745290000004	-0.000980891	-0.002778851	9.62147153881e-07	7.722012880200998e-06	-0.0008364839999999998	-0.0006656149999999997	6.997054822559995e-07	4.430433282249996e-07	0.00100483	0.0	1.0096833289e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717.4975246253082	2.5857037207357507	514802.6978434447	6.685863731426705	455.49351015927385	0.02357377808448291	0.0005557230131764466	207474.3377972165	459.719026255769	0.9194087505706534	0.84531245062589	211341.5831015524	1.012336	19.955587	0.23313955	0.0316747231	0.006609209699999999	0.0529312059	-0.0933242944	-0.0287625941	0.0179570247	-0.0251182402	0.0125728501	0.014477648899999999	-0.0663130911	-0.0028822878	0.0352859279	-0.0729116609	-0.0313965245	-0.0093610825	0.0398439965	-0.0151024852	0.0305126729	-0.0203221835	-0.04650845519999999	0.02685602	0.0214782958	-0.0180649775	-0.0843388865	0.0277210588	-0.0868146323	0.0269185573	-0.021466068199999997	0.1568161149	0.020943599	-0.0322207084	-0.0360568884	-0.069913658	0.0773451788	0.0164794153	-0.0349543135	-0.0266327077	0.0147408517	0.0233869603	-0.0066761798	-0.019053053700000003	0.0622987211	0.0265375958	-0.044600314	0.0174356905	-0.0514902313	0.043008360499999995	0.05385690059999999	-0.027519377999999997	0.0010581443	0.0718022493	-0.0047688139	0.0493408522	-0.0178262283	-0.0431541319	0.0996212177	-0.058032672599999995	0.0900116973	0.036131964700000005	-0.097230211	-0.0482946337	0.06188694400000001	0.0352776232	-0.0530736934	-0.0803689095	-0.015207545	0.06744861469999999	0.0725117309	-0.0058428169	-0.0774757746	-0.0108764	-0.0003806	1.4485636000000002e-07	0.00011829607695999997	0.0274974	-0.03679240000000001	0.0007561070067599999	0.0013536806977600007	-0.08996889999999999	-0.0654635	0.008094402967209998	0.004285469832249999	0.0007721510000000001	0.0017530420000000002	5.962171668010002e-07	3.073156253764001e-06	-0.000318416	0.0005180679999999998	1.0138874905599998e-07	2.683944526239998e-07	0.000665879	-0.000338951	4.43394842641e-07	1.14887780401e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717.6351636233658	0.13763899805758228	515000.228068735	0.01894449378629514	456.5953034270397	1.1017932677658564	1.2139484048941642	208479.27111163046	460.9260150516005	1.206988795831478	1.4568219532627211	212452.79135134825	0.908413	17.907017	0.14483199900000002	0.032054296499999996	0.0492439896	0.039264500699999996	-0.111284113	0.0028993737	0.0524275634	0.001727434	0.0633731169	0.040658753900000004	-0.05407264639999999	0.0245376008	0.0173674428	-0.036765885899999996	-0.0374603806	0.0009305728999999999	0.0166355255	0.0304631711	0.0589828792	-0.0065695952	-0.0436256362	0.023877358900000003	0.015389679199999999	-0.0332395012	-0.0016269754	0.036773485	0.0099744601	0.0457385197	-0.0290948461	0.0104980396	0.0430172354	-0.0508575581	0.004118825	-0.0466550802	0.06572617019999999	0.0223582696	-0.0660390057	0.0018785457000000001	0.0493985178	-0.0123295437	-0.0596541087	-0.029563887599999998	0.0497771516	0.00533105	-0.0682138829	0.041138796	-0.0255301919	1.5645699999999998e-05	-0.0015808787	0.0167623228	-0.0060650653	0.0438649977	-0.0207681701	-0.0097769288	0.0149475981	-0.0428378985	0.0268809546	0.0188293954	0.0176263522	-0.0293086369	-0.0908941717	-0.0494779889	-0.0785514348	0.0344611377	-0.0544450067	-0.0796469051	-0.011656675600000001	0.0699726326	0.0697293492	-0.012101868200000001	-0.0797731022	-0.017396900000000003	-0.006520500000000004	4.251692025000005e-05	0.0003026521296100001	0.0121989	-0.015298500000000001	0.00014881316120999994	0.00023404410225	0.000275899	0.090244799	7.612025820100001e-08	0.0081441237465504	0.0006539240000000001	-0.00011822700000000005	4.276165977760001e-07	1.3977623529000011e-08	-0.0007672719999999999	-0.000448856	5.887063219839999e-07	2.01471708736e-07	0.00075416	8.828100000000006e-05	5.687573056e-07	7.79353496100001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721.1045983643306	3.4694347409648567	519991.8417821826	12.036977421813884	456.32553391541563	-0.2697695116240766	0.0727755894018928	208232.99290318915	460.9359250292958	0.00990997769531532	9.820765792164714e-05	212461.92698261255	0.994236	19.598782	0.206221199	0.06861305	0.0059494972999999994	-0.0753018677	-0.0244088881	-0.0172771627	0.0637163909	0.025859177799999997	0.0210539127	0.0509941874	-0.0502541524	0.052437544	-0.0236174334	0.0748099422	-0.0391452091	0.0267391173	-0.0021456365	0.0384104314	-0.0852181108	-0.019412617	-0.0330493433	-0.06620215480000001	0.0174131128	-0.012601138500000001	-0.022413995699999998	0.0241927508	-0.0006998980999999999	0.0089611349	-0.0045046958	0.0703807292	0.05825683860000001	0.05979125320000001	0.022930472099999998	-0.0208342286	0.0156820028	-0.08855251970000001	-0.0219980593	-0.0186428836	0.062012843399999996	-0.0348681469	-0.0192889004	-0.0359319772	0.0454524945	-0.0491029937	-0.007146691899999998	0.049999421399999994	0.0552449553	-0.0315307034	-0.0989128986	-0.0358369764	0.0052869972	0.0090202331	0.0414777941	0.0289781827	-0.0253771296	-0.0238742754	0.0028804551	-0.0405271167	0.0404362179	-0.0893768372	0.0144646328	-0.0303050219	0.043957381600000005	0.033640607999999995	-0.055790763300000004	-0.07884078509999999	-0.008083922	0.0722914088	0.06665247860000001	-0.0182913619	-0.0814716484	-0.0109917	0.006405200000000003	4.102658704000004e-05	0.00012081746889	0.0474257	0.0352268	0.0022491970204899995	0.0012409274382399994	-0.051178	-0.051453899000000004	0.0026191876839999997	0.0026475037223022005	-0.0007983349999999997	-0.0014522589999999998	6.373387722249995e-07	2.109056203081e-06	-0.000351922	0.00041535	1.23849094084e-07	1.725156225e-07	0.000359063	-0.00039509699999999996	1.28926237969e-07	1.56101639409e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
