csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44
371.0315813236597	0.9374268355147706	0.8787690719432367	137664.43433953548	266.47465344536715	0.3712092441485311	0.13779630294132375	71008.74092882853	262.39155073919045	0.5360111194733008	0.2873079201990212	68849.32589931716	1.227698	22.019583	0.31612167900000004	-0.0247136346	-0.0219652285	0.022751364	-0.0422570963	0.023111893300000002	0.025978893599999997	0.0198990078	0.010970758899999999	0.0102943777	0.0404505944	-0.0278626925	-0.044524448499999994	-0.027776109700000003	0.023790282700000002	-0.015028408	-0.0787704472	-0.0394200442	-3.44693e-05	0.004657441599999999	-0.0451545497	-0.055808919900000004	-0.0081951056	-0.0140755104	0.0466369562	0.0296164972	-0.0150091401	0.0008716908999999999	-0.0622572724	0.0392288489	-0.0007616927	-0.046903824000000004	0.0547248638	-0.0283951301	0.1008994039	0.0028243447999999997	-0.0082529096	-0.0139008204	0.0065109398	-0.0233529799	0.0261812736	0.0426347065	-0.0134907129	-0.043478235899999995	-0.0026543894	0.028036837599999996	0.0183002152	-0.0082661877	-0.0015331939	-0.044143279400000006	0.0280580199	-0.006631424499999999	-0.052862207599999995	0.0403871901	-0.0275828995	0.100229814	0.0014188698000000002	0.0189247256	-0.022026177999999997	0.0007066145	-0.0010485651	0.0514644016	0.012689738700000001	0.0208694833	-0.0332385542	0.0026763536	0.0453368966	0.0713524972	0.0711244498	0.0687824801	0.062801656	-0.0036908084000000004	-0.0591148293	-0.0262456898	-0.0780464652	0.059918916399999994	0.0580408354	0.0366523967	-0.1299392913	-0.0431335903	-0.051897371399999996	0.0825088188	0.0809057719	0.0782570576	0.0745969093	0.0699726326	0.064443994	0.058082448499999995	0.0509702159	-0.00912872	-0.00719142	5.171652161639999e-05	8.33335288384e-05	0.0118301	0.012164049	0.00013995126601	0.00014796408807440098	0.17434000000000002	0.1387546	0.019252839021159998	0.030394435600000012	-0.0007383919999999999	-0.002748232	7.552779125824001e-06	5.452227456639999e-07	0.000511495	0.00023664700000000004	2.6162713502500005e-07	5.600180260900002e-08	7.549979999999999e-05	-0.0001753532	3.0748744750239995e-08	5.7002198000399995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.25610387773077	-0.7754774459289138	0.6013652691444313	137089.58245871696	266.2199891452284	-0.2546643001387565	0.06485390576516266	70873.08262048553	261.8692182737597	-0.5223324654307362	0.2728312044429512	68575.48747931	1.063822	19.080345	0.20393374	-0.021050537299999998	-0.015150351299999996	0.0006472051999999999	0.0533667629	0.0542841513	0.0305530675	0.0033145506	0.0269297169	0.0040201005	0.051004655499999996	-0.0286646277	-0.025558581400000002	-0.005016215300000001	0.0190573837	-0.0661931011	-0.0002379259	-0.0467763071	-0.0924668401	0.0202908359	0.0939064713	-0.0311244498	-0.0008595667999999999	0.011632861699999998	0.0812410496	-0.0027321699	0.0369021895	-0.0241732403	-0.0444347793	-0.026579335	0.0011550733	0.0169588305	-0.0040295381	-0.045754836900000005	-0.0231121793	0.028255348700000002	0.0294175006	-0.0350982574	-0.009140106	-0.0042212292	-0.021511854599999998	0.037748693	-0.0655824919	0.0599973974	0.0497294092	0.032223726200000004	0.0019357920000000002	-0.0232799551	0.0125770832	-0.0493020343	0.0320974735	-0.0074030086	-0.0237301246	0.0195087474	-0.0621986481	0.0098340428	0.0705277061	0.0572086761	-0.011910849	-0.08802011300000001	-0.022012852000000003	0.047749315099999995	-0.0894351009	-0.054498649100000005	-0.0121291608	0.002935174	0.0338954109	-0.0388771754	0.010995781000000001	0.007068661400000001	0.014187373500000001	-0.0132478679	-0.0157943117	-0.0386454544	0.0319553449	0.0115778153	-0.0346104902	-0.0037893967	-0.0359328304	-0.0259155048	0.0464095958	0.0824018685	0.08048101070000001	0.0773126802	0.0729459866	0.06744861469999999	0.0609057749	0.053418882599999995	0.045103986299999996	-0.0231091	-0.013980379999999995	0.00019545102494439992	0.0005340305028099998	-0.0403056	-0.052135699999999986	0.0016245413913599995	0.0027181312144899995	0.171545	-0.00279500000000002	7.81202500000011e-06	0.029427687025	0.000742096	0.001480488	2.191844718144e-06	5.50706473216e-07	-0.000281493	-0.0007929880000000001	7.9238309049e-08	6.28829968144e-07	0.000502477	0.0004269772	1.8230952931984e-07	2.52483135529e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.2594953858755	-0.9966084918552838	0.9932284860380632	136352.5749326314	265.8579860930677	-0.3620030521606736	0.1310462097736434	70680.46876946179	261.4952235417929	-0.37399473196683175	0.13987205953894233	68379.75193517223	1.31694	23.620195	0.474547245	0.013069178300000001	0.0370874847	0.0226974828	-0.0334633176	0.014947392700000001	0.0400904747	-0.0005977395	0.0322030238	-0.0177979412	-0.1231043043	0.0074689101	0.0109293197	-0.0189502458	0.0009463367	-0.0288727922	0.0021164197	0.0040690074	0.0486019417	0.0065060541	-0.0702706493	-0.0533319494	-0.0367729761	-0.0209380099	-0.0071433104	0.0275132618	0.0177249634	0.038238730299999996	-0.0209399325	-0.0200142952	-0.0403489203	0.0199631222	-0.0380416454	-0.0267961075	-0.0354137984	-0.0202149085	0.0333720119	0.057338223099999995	-0.0071927542	0.0288180094	-0.0102977063	-0.056072576799999996	-0.024980075600000002	-0.112551326	-0.0508315832	0.0400615728	0.0006311598	-0.0394952642	0.0046414878	0.1155356119	-0.0033140459	-0.0264695888	0.0017111460999999998	0.0050098176	-0.041154192	-0.0016426574	-0.0345135532	-0.0154605978	-0.0025306591000000002	0.044277134800000006	0.0217801438	0.1022349215	-0.0041075821	0.0265763973	-0.025877361499999998	0.068210176	-0.0027339286	0.0169132908	0.024950183799999998	-0.064642405	-0.0132309988	-0.0402206075	0.0068783321	-0.0803844777	0.0562350654	0.039066129	0.0121351416	0.1326705856	-0.0108473463	-0.1076186428	0.0164916869	0.08228524799999999	0.08001847150000001	0.0762866522	0.0711581154	0.0647267583	0.0571103316	0.048448282800000006	0.0388992037	0.010305000000000002	0.033414099999999995	0.0011165020788099999	0.00010619302500000004	0.0447515	0.0850571	0.00200269675225	0.007234710260409998	-0.0296125	-0.20115750000000002	0.040464339806249985	0.00087690015625	-0.000987775	-0.001729871	2.992453676641e-06	9.75699450625e-07	0.0006216080000000001	0.000903101	3.863965056640001e-07	8.155914162010001e-07	3.70781e-05	-0.0004653989	2.1659613612121e-07	1.3747854996099998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.4965056988947	3.2370103130191983	10.478235766592645	138753.6467578867	266.3795732258976	0.5215871328298931	0.2720531371337085	70958.07703201135	263.16462110989255	1.6693975680996689	2.7868882403770874	69255.61780391331	1.1650790000000002	20.896454	0.11900386	0.077952945	-0.0564103003	0.0703115321	0.0718444741	0.08419678800000001	0.0529816512	0.011912683500000002	0.0319809398	-0.0183550839	-0.0318327669	-0.0379760721	0.0397878436	-0.1334541004	-0.0056258937	-0.011851440800000002	-0.0806341639	-0.0361058889	-0.04698414	-0.0017004879000000002	0.055385381799999994	-0.026319870699999998	0.0422213519	-0.0833401666	0.0405104754	0.0221130498	-0.021331503199999997	0.06545970549999999	-0.046438490199999995	0.0666764929	-0.0138419246	-0.0463997399	0.07440329429999999	0.0693320675	-0.038119857	-0.0304136509	0.0326571356	0.0890000577	0.098595319	0.0101601625	-0.0960871819	-0.021048775	-0.0592149759	-0.0272486854	0.1238816901	0.0514134852	0.015513576599999999	-0.0348685557	0.0178940381	0.0309577789	0.0480002749	-0.1308309206	-0.0272614203	0.01179188	-0.0183029351	0.0618624991	0.0711527195	0.0279322456	-0.0261452059	-0.0429020279	-0.023971477999999997	0.008611116	-0.023852473	0.0527104782	-0.0314963683	0.0308678404	-0.016732935900000002	0.0795074714	0.0334801386	0.05651703900000001	0.023738883399999997	0.0246582076	-0.0037647143	-0.0445622533	0.052512520099999994	-0.0527181479	0.0507790309	0.015728704399999998	0.031117142	-0.0775572066	-0.0734167382	0.082158971	0.07951837120000001	0.0751800574	0.0692366522	0.0618150472	0.0530736934	0.0431992182	0.0324024414	0.00224162	-0.008063380000000002	6.501809702440004e-05	5.024860224400002e-06	0.0420312	-0.002720300000000002	0.00176662177344	7.400032090000011e-06	0.0384287	0.0680412	0.00462960489744	0.0014767649836899994	-0.0012621	-0.000274325	7.525420562499997e-08	1.59289641e-06	0.000143964	-0.0004776440000000001	2.0725633296000003e-08	2.2814379073600007e-07	-1.45325e-05	-5.16106e-05	2.6636540323600004e-09	2.1119355625e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.9961905708498	-1.5003151280448606	2.2509454834402662	137638.17341808233	266.6497412979993	0.2701680721016828	0.07299078718314009	71102.08453428996	263.21293790783795	0.048316797945403785	0.0023345129636969746	69281.05068207537	1.262063	22.635942	0.292971	-0.0030749291999999998	-0.0449071761	-0.1485089439	-0.008486452	0.0215392231	0.025949983500000003	-0.0051317023	0.029319528799999998	0.0170162082	0.0558381408	-0.0599165421	-0.1133423734	-0.049855280300000006	0.013202628700000002	-0.0837914321	0.0654678588	-0.0507895695	-0.027727727400000002	0.0270274236	0.0628739117	-0.007696511899999999	-0.0460589563	-0.065051489	-0.0085377104	0.0326053919	-0.031312794	-0.0679665533	0.056939822599999995	-0.1169325715	0.00013830559999999999	-0.032129940499999995	0.012301275700000001	0.0191664132	0.015258986	-0.022808263	0.0174424701	0.034670546600000005	0.0261688002	-0.0516183661	0.099873003	-0.033347713	-0.09210095089999999	0.0776505869	-0.037742881	0.030146263399999998	-0.0128710019	-0.026542206000000002	-0.006110654	-0.0677169108	0.06319766	-0.0115001158	-0.1301291379	0.027403893399999997	-0.06588055030000001	-0.0445267259	-0.0203788957	0.0387311753	0.055699402	-0.0561213947	-0.0350724657	0.0017403006	-0.0235010757	0.0292975702	0.0369629808	-0.044062360300000006	-0.027906131299999998	-0.084615058	-0.0042745318	0.0004204796	0.0178967157	-0.040252926	0.025229916	-0.0208078888	-0.013893435800000001	0.0228207846	0.0231539694	-0.0075582997	-0.0491054939	0.0219562858	-0.0687290576	0.0820230522	0.07898094480000001	0.0739940644	0.0671852045	0.058722022	0.0488129083	0.0377018589	0.0256624646	-0.0231173	-0.02535892	0.0006430748235664	0.0005344095592900001	-0.0194771	-0.0615083	0.00037935742440999985	0.00378327096889	0.137094	0.0986653	0.00973484142409	0.018794764836	0.000741828	0.002003928	4.015727429183999e-06	5.50308781584e-07	0.000237195	9.3231e-05	5.6261468025e-08	8.692019360999998e-09	3.70781e-05	5.16106e-05	2.6636540323600004e-09	1.3747854996099998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.4866664474924	0.490475876642563	0.24056658556829064	138002.34334827046	266.4361568874166	-0.21358441058271185	0.04561830044396442	70988.22569693606	262.25431196547163	-0.9586259423663249	0.9189636973777248	68777.32414448293	1.050963	18.849718	0.061771365	-0.0727408128	-0.0070776275	-0.0143098835	-0.0853178927	0.0347987354	0.043977940300000004	-0.0174622542	0.0381218321	0.0043171233000000005	0.0087436567	-0.0588228862	-0.11230572050000001	-0.0017913292000000004	-0.046800708899999995	-0.079873243	0.0396656428	0.0336389802	-0.040049022000000004	0.0386528498	-0.0647958837	-0.042900335199999994	0.0006875736	-0.0460752495	0.0397434562	-0.035534353	0.058123999100000004	0.0410618321	-0.042895747000000005	-0.017141806399999997	-0.0097674459	-0.0724499075	-0.0222919079	0.1096284582	0.039428232	-0.0073587233	0.0130385043	-0.011328320800000001	-0.033328028100000004	-0.0371268444	0.0824062141	0.0351483535	-0.06635681269999999	-0.07067084650000001	-0.0031425773	0.046532940999999994	-0.0175539849	-0.0369763219	0.0076936422	-0.0094576398	0.0481470293	0.042237433899999996	-0.1091064275	-0.0409690873	-0.0659438222	-0.006694786800000001	0.018643778700000002	-0.0024327834	0.0641994017	0.0087942788	0.0374529876	0.0792700413	-0.0314863815	0.0402410999	0.026033143199999997	0.0798726224	0.0347604138	-0.006498489200000001	0.032641186	0.0683354786	0.020194885	-0.0261398868	0.08857003699999999	-0.0256484042	-0.0163136829	0.0086544439	0.0342017575	-0.0351091842	0.0446469146	-0.021843707599999998	0.0269708539	0.0818775076	0.0784064443	0.0727299257	0.06500762360000001	0.0554567549	0.044345971100000006	0.0319878018	0.0187298638	-0.0230778	3.950000000000134e-05	1.5602500000001053e-09	0.0005325848528399999	-0.0133438	0.006133299999999998	0.00017805699843999998	3.761736888999997e-05	0.100886	-0.03620799999999999	0.0013110192639999992	0.010177984996	0.00078938	4.755199999999997e-05	2.261192703999997e-09	6.231207844e-07	-2.0805e-05	-0.000258	4.328480250000001e-10	6.656399999999999e-08	-4.51812e-05	-8.225930000000001e-05	6.766592436489999e-09	2.04134083344e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.7142192025978	0.22755275510542106	0.051780256356067735	138171.46075739694	266.2853137721064	-0.15084311531018102	0.02275364543648057	70907.86833070916	261.50313321442525	-0.7511787510463819	0.5642695160236022	68383.88868096142	0.8888979999999999	15.94297	0.037226105	-0.0877548001	0.0206155238	0.0013123875	-0.014975466299999999	0.038085395	0.0513537954	-0.0157284844	0.0352479853	-0.0016468707000000002	-0.0281023479	-0.0521546295	-0.0912133733	0.0278643204	0.0322759888	-0.0633535543	0.0199354528	0.0242431665	-0.012144420500000001	0.035865329	-0.017294199399999998	-0.1134431261	-0.0094521876	-0.014864524099999997	0.08755771429999999	0.0046448391	0.0619343375	-0.032677426	-0.0194097094	0.0481271032	-0.045347364400000006	-0.043935541200000004	0.0251166286	0.021733408500000002	0.0603840404	-0.0460477089	0.092770448	-0.0615972595	-0.060054562699999994	-0.035773498	0.0126311887	0.0596674777	-0.0600780992	-0.0759652167	-0.025854182799999997	0.052694896500000005	-0.0152571974	-0.0369442758	0.0023480404	0.031199268	0.0456130666	0.0559447851	-0.0698046177	0.0230218151	-0.059549698	0.008995386	0.0266661522	0.012405865	0.0155391851	0.007369254	0.024071409	0.0974266266	-0.0475894321	0.0123768617	-0.0127958953	0.015012479099999997	0.088665649	0.0409039907	0.048784365700000006	-0.0342632315	0.1246382886	-0.008444319	0.0248521862	-0.0451032745	0.0285849192	0.0066289643999999995	-0.0065719674	-0.07807707059999999	-0.06908414730000001	-0.0437640693	-0.0714459164	0.0817223544	0.0777951396	0.0713889763	0.06270799769999999	0.0520288236	0.039691746800000004	0.0260898894	0.011656675600000001	-0.007610549999999998	0.015467250000000004	0.0002392358225625001	5.792047130249998e-05	-0.0133795	-3.569999999999962e-05	0.00017901102024999994	1.274489999999973e-09	0.10087	-1.6000000000002124e-05	2.56000000000068e-10	0.0101747569	0.000499389	-0.000289991	8.409478008099997e-08	2.493893733210001e-07	-8.269780000000001e-05	-6.189280000000001e-05	6.838926124840002e-09	3.8307186918400016e-09	3.70781e-05	8.225930000000001e-05	6.766592436489999e-09	1.3747854996099998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.073693933624	-2.6405252689738177	6.972373696089253	136215.39155381036	266.10777496942984	-0.1775388026765654	0.03152002645582843	70813.3478991807	261.5152972076563	0.01216399323106998	0.0001479627313255163	68390.25067360881	1.162937	20.85804	0.228936635	0.023518515299999997	0.0509583082	-0.1001135159	0.0469353637	-0.0044085159	0.0208209995	-0.0156225687	0.023019279900000002	-0.0161177276	0.053201741799999994	0.0273434704	0.0074012466	0.0111018921	0.0309137261	-0.06982405950000001	0.0585176119	-0.022004149900000002	0.023955307000000002	0.07198891860000001	0.0643324342	0.0195527307	-0.0494549122	0.0098209613	-0.0055234883	-0.0093757149	-0.0069567893	-0.0964214875	0.051602776100000004	-0.1326561021	-0.0027186665999999996	-0.0228241552	0.0021784069000000002	-0.007267920400000002	-0.010452055699999999	0.036530061600000004	0.023325013199999998	-0.0185119215	-0.006847211	0.0401988006	0.0281122874	0.0134730048	-0.0541505142	0.12927470230000002	-0.0147046377	0.0194502962	-0.0149100399	-0.0147763127	0.0180831729	-0.0586118019	-0.0207162713	0.00549635	0.0153844226	0.045374678499999994	-0.08701946599999999	-0.0411250228	-0.053879641	0.0094485624	0.0997398508	-0.0375238817	-0.028634914100000002	-0.0348912127	-0.063941403	0.0090388598	0.0261634912	-0.0862487326	-0.0270968965	-0.15361535880000002	-0.010424000400000001	-0.0125954525	0.0137952745	-0.021667258199999997	0.0318543155	0.0128609642	-0.0572468641	-0.0409822911	-0.0301728054	-0.0149951578	-0.027124167999999997	0.055953417400000004	0.0028024784000000003	0.0815576107	0.0771473175	0.0699726326	0.060290644000000004	0.048448282800000006	0.0348698919	0.020042021	0.0044959916	-0.010452800000000002	-0.002842250000000004	8.078385062500021e-06	0.00010926102784000004	-0.061391199999999986	-0.04801169999999999	0.0037688794374399993	0.002305123336889999	0.17668299999999998	0.07581299999999998	0.005747610968999997	0.031216882488999988	0.000998964	0.0004995749999999999	2.495751806249999e-07	9.979290732959998e-07	0.0009088770000000002	0.0009915748	8.260574011290003e-07	9.832205839950405e-07	0.0005913219999999999	0.0005542438999999999	3.071863006872099e-07	3.49661707684e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.1411303515557	3.0674364179317313	9.409166178053848	138489.02089933358	266.25929890419684	0.151523934766999	0.02295950280727376	70894.01425295444	262.6591814424273	1.143884234771008	1.3084711425576545	68989.84559600598	1.213619	21.767056	0.22606578	0.0911098335	0.0158908042	0.0660516117	-0.0609833908	0.0257024923	0.0481847359	-0.0165658259	0.0408859456	-0.031380782	-0.0083518871	-0.0039085423	0.046888203600000004	-0.057815194800000004	0.0026532094	-0.10453564800000001	-0.0001438917	0.0062508455	-0.0540992114	0.012395101	-0.051336188600000006	-0.017539396999999998	-0.0216578833	-0.055045883899999995	0.058627425199999986	0.0073518042	0.08112557990000001	-0.0453190025	-0.012542848700000001	0.0024435348	-0.0712036347	-0.0011672408	0.0077266118000000016	0.08258035309999999	0.0053400905	-0.0390381503	0.0329747277	0.045872961600000005	0.0915570268	0.05914546110000001	0.019945906	0.002223368	0.0217661608	-0.0779057289	0.050477978	0.044722927999999995	-0.0178656299	-0.0357995568	0.0255497744	0.0129349723	0.0095605348	-0.0564295173	0.01755922	0.011139271999999999	-0.1162285951	-0.002408051	0.0503233549	-0.0036795723	0.0215893536	0.0440252591	0.010765155600000001	0.0352570602	-0.0492262242	0.057330785599999996	-0.005658185400000001	0.0066317919	0.068282772	-0.009487214	0.0235494292	-0.0715256485	0.0380506327	-0.036752518399999996	0.0696604375	-0.0125875972	0.08754681939999999	-0.0074174446999999985	0.044710868	-0.0024755045	0.022413881200000003	0.0029764478000000004	0.0191602047	0.0813832958	0.0764632821	0.0684823903	0.057760100999999994	0.044725634800000004	0.0299007705	0.0138789577	-0.0026984394	-0.00218882	0.00826398	6.82933654404e-05	4.7909329924000015e-06	-0.030546299999999995	0.0308449	0.0009330764436899996	0.00095140785601	0.109182	-0.06750099999999999	0.004556385000999999	0.011920709123999998	-3.6799e-05	-0.001035763	1.0728049921689998e-06	1.354166401e-09	8.266e-05	-0.0008262170000000003	6.8326756e-09	6.826345310890003e-07	6.4184e-05	-0.0005271379999999999	2.7787447104399987e-07	4.1195858559999986e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.86422217447273	-0.2769081770829871	0.07667813853542294	138282.99973342562	266.50556264870494	0.24626374450809865	0.060645831859150075	71025.2149227028	262.68616128805314	0.026979845625817237	0.0007279120699929294	69004.01933225308	0.987982	17.720108	0.10683133	-0.0074099032	-0.0297965155	-0.0065201181000000006	-0.052343739900000005	-0.0157860225	0.021650662	-0.0042074677	0.0041258856	0.0136809894	0.0631204984	-0.0259801029	-0.0225665977	-0.044793645599999994	0.0724130463	-0.0358534204	0.06371058	-0.0837793764	0.0103857963	0.0038541863	-0.0443042094	-0.014588852900000001	-0.0182517586	0.0467891039	0.1018391547	-0.0097906875	0.045296015300000006	-0.07108835570000001	0.0392067198	-0.0389443756	0.0407227035	-0.0391772414	-0.0272255344	-0.0728838561	-0.0060562078	-0.0486184728	-0.024648393900000003	-0.037681749199999996	0.031987636	-0.0353469009	0.0414185081	0.047770397400000005	-0.0018972289000000002	-0.0059620789	-0.0059511305	0.0229843255	-0.006821014100000001	-0.0090986937	-0.00042556589999999996	-0.0639287254	0.0293258695	-0.0406059962	-0.0300116675	0.0678425117	-0.0322530575	-0.0176426854	-0.051007232199999995	0.09004324109999999	-0.0152747509	0.050969888600000006	0.024482489700000002	0.046874158799999996	-0.1170196466	-0.0023583224	0.0217535735	-0.0120210904	0.060609992599999996	-0.0269348375	0.0008247378	-0.0331218846	-0.0126589061	0.0931188053	0.0363221601	-0.014064670100000001	0.030214946800000007	0.025486846	0.0434971174	-0.0164707324	-0.0770693107	0.0484403009	-0.049006651500000005	0.0811994303	0.07574335459999999	0.0669198232	0.0551211194	0.0408717988	0.024805368799999998	0.0076361227	-0.0098726159	-0.014189600000000004	-0.012000780000000004	0.00014401872060840006	0.00020134474816000005	-0.0443346	-0.013788300000000009	0.0019655567571600003	0.0001901172168900002	0.16030899999999998	0.051126999999999985	0.002613970128999999	0.025698975480999992	0.000383545	0.000420344	1.7668907833600004e-07	1.47106767025e-07	0.000260621	0.00017796099999999997	6.792330564099999e-08	3.1670117521e-08	6.4184e-05	0.0	0.0	4.1195858559999986e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
