csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75
369.67237923318635	1.3724580734935328	1.88364116349758	136657.66796792473	268.80172525221747	0.1752811654387756	0.03072348695757542	72254.36749856861	269.48111052558886	0.4511436490715823	0.20353059209762306	72620.06893010464	0.993105	22.737028	0.3700927	0.0012968144	0.0531719936	0.013299159599999999	-0.028885146299999997	0.0022554349	-0.0388364261	-0.0118110523	-0.009452915	0.0101365685	-0.0251288008	0.0085510498	0.0376455756	-0.1038844374	0.0150023511	-0.0081102129	-0.0840440216	-0.0232897495	0.024590079900000002	-0.0369465899	-0.032470322	-0.0516847809	-0.0217374081	0.024453526099999998	0.079631836	0.0164736634	0.08946419539999999	-0.0697530725	-0.009215448000000001	-0.057929136299999996	-0.0238699443	0.0106902645	0.0031547840000000003	0.00045711220000000004	-0.0100016939	0.0206034999	-0.037736507	0.0173067751	-0.0150525665	-0.0308891097	-0.0271771531	0.0591941007	-0.0057636449	-0.0855817756	0.0096523191	0.024256116499999997	0.048523613	-0.0928826436	0.0516877412	-0.0109788674	-0.0033746304999999997	0.057717892	0.0656004078	0.0159372245	-0.0064252185	0.0044171781	-0.013741363799999998	-0.0294806834	-0.0621145226	0.07358130339999999	0.0098726159	-0.0805907508	0.047345920599999994	0.046975674	-0.08069812650000001	0.0188231	0.007785699999999999	0.00035430909360999993	6.0617124489999986e-05	-0.0451534	-0.06867050000000001	0.00203882953156	0.004715637570249999	0.180408	-0.2454190000000001	0.06023048556100004	0.032547046463999994	0.000823927	0.0005320430000000001	6.78855701329e-07	2.8306975384900014e-07	0.000537336	-0.00016077699999999994	2.88729976896e-07	2.584924372899999e-08	0.00132684	0.00027152999999999986	7.372854089999991e-08	1.7605043856e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.47902829379507	1.80664906060872	3.2639808281983704	137996.6684621022	268.53627197562	-0.2654532765974409	0.07046544205631745	72111.72936656416	270.9563496829561	1.4752391573672412	2.176330571429608	73417.34343351239	1.813757	41.525753	0.46133915	0.0021489635	0.1305447498	0.0177281114	-0.0565587543	0.014331171200000001	-0.048091733399999996	0.0186533911	-0.0299365271	-0.0291001172	0.0037637904999999997	0.0120140299	0.08826781439999999	-0.09873050369999999	0.05777324530000001	0.035692674199999996	-0.0315949096	0.0343699002	-0.1344488905	-0.1052924861	-0.0239559942	0.0517015612	0.18581804489999998	0.0460249695	0.0802966581	0.0392647019	0.0012309002000000001	-0.06575726	0.0021642535000000003	-0.135853795	-0.0320230963	-0.0358251877	0.0007634203999999999	0.025139549100000002	-0.0189569134	-0.0020570613	-0.021917846600000002	-0.00044495849999999997	0.0026628996999999996	0.014500458400000001	-0.0041653901	0.09641935039999999	-0.0558407761	-0.0558224	-0.019698265700000002	0.0990554835	-0.0330199255	0.07099121900000001	0.16431585070000002	0.088651719	-0.0214299795	0.059931363	-0.0568751996	-0.056242705999999996	-0.09878848330000001	-0.10467336990000001	0.08408082789999999	-0.0303199804	-0.0609057749	0.0747934883	0.0062914334	-0.0793875044	0.051677467000000005	0.0416525238	-0.0820922158	0.043066	0.0242429	0.001854680356	0.0005877182004100001	-0.0780294	-0.032876	0.00608858726436	0.0010808313760000002	0.0594145	-0.1209935	0.014639427042249997	0.0035300828102499994	0.00500915	0.004185223	2.5091583722500007e-05	1.7516091559729e-05	0.000860108	0.00032277200000000003	7.397857716640001e-07	1.0418176398400004e-07	0.00248338	0.00115654	1.3375847716e-06	6.1671762244e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.6838994764625	-1.7951288173325681	3.222487470817824	136666.18553212323	269.5586056630355	1.0223336874154825	1.0451661684245377	72661.84188699987	270.71168174375333	-0.2446679392027704	0.059862400473730565	73284.8146325312	2.050752	46.95174	0.6219784999999999	-0.09202532699999999	0.0641219209	0.0846596951	0.014897508700000001	-0.0623049782	-0.05937795	0.0801873228	-0.015117093100000001	0.0053764849	0.0375326223	0.2054340761	-0.0398150587	-0.054059892699999994	0.1569910494	0.0686888958	0.0766916292	-0.0992907667	-0.11384255970000001	0.0010661441	0.08443323529999999	-0.0411553088	0.1318949006	0.060242072199999996	0.0171338797	0.1171309703	-0.023148425099999998	0.129635203	-0.09655777289999999	-0.067751166	0.107501174	0.0330296392	0.0474877176	0.0447243244	0.0111325928	-0.0981382225	-0.0662035117	-0.051626743600000004	0.024640017799999997	-0.050590862300000004	0.0778969317	0.1811796908	0.0961893107	-0.0053970092	-0.16327715539999998	0.0355299762	-0.1319819956	0.0657475475	0.023022144100000003	0.060057483200000004	-0.054815054800000006	-0.05659052990000001	0.0708582532	-0.1278140797	-0.0133707402	-0.076262188	0.1471951211	-0.031155719199999998	-0.059668437699999986	0.0759266832	0.0026984394	-0.0779514008	0.055790763300000004	0.0360899687	-0.0828701163	0.07697429999999998	0.03390829999999998	0.005925042860489997	0.001149772808889999	-0.100623	-0.022593600000000002	0.010124988129	0.0005104707609600003	0.162644	0.10322950000000003	0.010656329670250004	0.026453070736000003	0.00797708	0.002967929999999999	6.363380532639999e-05	8.808608484899992e-06	0.00322641	0.0023663020000000002	1.04097214881e-05	5.599385155203998e-06	0.00639409	0.00391071	1.5293652704099994e-05	4.08843869281e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.05807535166696	-0.6258241247955425	0.3916558351761068	136203.86298227668	269.10672007118666	-0.4518855918488498	0.20420058812058528	72418.42678747201	269.48951881238344	-1.222162931369894	1.4936822308146525	72624.60074972997	1.067538	24.441154	0.36544790000000005	-0.043687353600000006	-0.0019236636	0.0762703167	0.0152831727	0.0944762264	-0.040005845299999995	0.010692108700000001	0.0076860215	0.0166397407	0.031043185	0.1524201195	-0.0509285721	0.0068096353	0.12428814640000001	0.099785754	-0.1172588692	-0.0454877437	-0.0389224549	0.0077970304	0.1193593736	-0.0627675526	0.0975681209	0.0383942461	0.0049719368	0.0242876901	-0.05222590480000002	0.1356831252	-0.0822722729	-0.0511512405	0.055341462300000005	0.0391366662	0.0328800638	-0.10593403119999999	-0.0176247229	0.0415936549	-0.0489569569	-0.0139212602	0.0209091294	-0.0561682666	0.0904485999	0.1401005259	0.0658466865	-0.048512241	-0.15737979259999998	-0.007236611899999999	-0.1119298472	0.0313029894	0.0380383028	0.08468672960000001	0.0646699164	0.0402702717	0.1066816966	-0.0433487545	0.0683101879	0.0137141334	0.0264505922	-0.0319878018	-0.058403092000000004	0.0769796914	-0.0008996205999999998	-0.0762866522	0.059668437699999986	0.0303199804	-0.0830259889	0.0970846	0.020110300000000025	0.00942541955716	0.000404424166090001	-0.0587319	0.041891100000000014	0.00344943607761	0.0017548642592100005	0.223731	0.061086999999999975	0.003731621568999997	0.050055560360999986	0.0054181	-0.002558979999999999	2.9355807610000006e-05	6.548378640399995e-06	0.00238644	-0.0008399699999999997	5.695095873600001e-06	7.055496008999995e-07	0.00494585	-0.00144824	2.0973990976e-06	2.44614322225e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.1788495120797	-0.8792258395872636	0.7730380769979286	135555.66522803862	268.7633640543942	-0.34335601679248384	0.11789335426760045	72233.74585783483	269.2708017498347	-0.21871706254876244	0.04783715344995927	72506.76467499876	1.206411	27.620638	0.4322362000000001	-0.052130992	-0.0175120394	0.0085804426	0.0620365708	0.075391108	-0.0344823253	0.0092633207	0.027274208799999998	0.0613432529	-0.0438502389	0.0864069673	0.029628983199999997	0.0255190752	-0.024642524	0.043633709699999995	-0.048925448600000004	-0.06470924559999999	0.0049208414	0.0430571016	0.016411641799999998	-0.06272955919999999	0.0516903289	-0.0090469425	-0.0415347237	-0.0375601078	-0.1454314847	-0.0686854772	-0.0162773251	-0.0170412447	0.040438487099999997	0.0044880126	0.0017034454000000002	-0.074825669	0.0988538192	0.022973334100000003	-0.0386180146	0.0002787881	0.05050759480000002	-0.0544016472	0.006219999300000001	0.021271585899999997	-0.0047569082	0.0005568703	-0.016430196	-0.011426378000000001	-0.0975899939	-0.067809653	0.020505596	-0.057254480199999985	0.009204988	0.0759501843	-0.0491986128	-0.0571930075	-0.0365195235	0.08959988279999999	-0.030924721000000002	-0.0328161305	-0.0571103316	0.0779514008	-0.0044959916	-0.0743981418	0.06329411360000001	0.0243757229	-0.0825586637	0.0469786	-0.050106000000000005	0.0022069888579600004	0.002510611236000001	-0.053377699999999986	0.005354200000000003	0.00284917885729	2.8667457640000038e-05	0.201404	-0.022326999999999986	0.0004984949289999994	0.040563571216	0.00195093	-0.0034671700000000003	3.8061278649e-06	1.2021267808900004e-05	0.00229558	-9.08599999999999e-05	5.2696875364000005e-06	8.255539599999982e-09	0.0014149000000000002	-0.00353095	1.2467607902499997e-05	2.0019420100000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.99980573116164	-0.1790437809180503	0.03205667548543078	135423.85701817268	268.5446586342534	-0.2187054201407932	0.047832060798960865	72116.23368098767	269.1774868371336	-0.09331491270108927	0.008707672932411911	72456.51941995522	1.114825	25.523792	0.51288539	-0.0079060568	0.0469402936	-0.0273994891	0.041550609700000005	0.061413433600000004	-0.023589788599999998	-0.0099281225	0.0538727783	0.09983999369999999	-0.06078572700000001	0.012126830900000002	0.08745925189999999	0.0069554486	-0.1210799933	-0.0028213894000000002	0.059321572300000014	0.013493824199999999	-0.058824662	0.0339916779	-0.08430971039999999	-0.0021284019	0.024627541800000003	-0.0649932843	-0.0127950279	-0.1182166841	-0.0883227086	0.007731117900000002	0.0227234359	-0.041213506000000004	-0.0185733074	-0.0378463288	-0.0270880379	-0.036656747	0.09024333539999999	-0.0036771640999999997	-0.017799248	0.022926336600000003	0.09142583539999999	-0.0788172826	-0.0400130052	-0.0444605493	-0.034210825800000004	0.0709729311	0.0526883608	0.0512876045	0.06153981	0.023131264500000002	0.0340465868	-0.09507194210000001	0.0688974381	-0.0359413482	-0.11965357880000001	-0.0811873832	-0.0894201353	-0.0082426566	-0.0578721229	-0.033640607999999995	-0.055790763300000004	0.07884078509999999	-0.008083922	-0.0722914088	0.06665247860000001	0.0182913619	-0.0814716484	-0.00333219	-0.05031079	1.11034901961e-05	0.0025311755904241	0.0638374	0.1172151	0.004075213638760001	0.013739379668009996	0.218549	0.017144999999999966	0.00029395102499999885	0.04776366540099999	-0.0016355	-0.00358643	2.67486025e-06	1.2862480144899996e-05	0.00113502	-0.0011605600000000002	1.2882704004e-06	1.3468995136000005e-06	-0.0004024	-0.0018173	3.3025792900000013e-06	1.6192576000000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.49205612615197	0.4922503949903216	0.2423104513681277	135786.39542807912	268.45908365449367	-0.08557497975971272	0.007323077160875244	72070.27959661043	268.94650046322687	-0.23098637390671686	0.053354704930573586	72332.22011141651	0.950296	21.75692	0.34402931000000003	-0.0704820013	0.0363773436	0.0072806014	-0.0536011929	-0.0064620935	-0.013783771100000002	0.007236979599999999	-0.006244548199999999	0.07155947480000001	-0.0849936934	0.0131435216	0.1083928851	0.015474458	0.0151268715	-0.0522161915	0.0928607353	0.0744076483	0.026735120299999998	0.0387324449	-0.0278828077	0.051178080300000005	0.028201347400000007	0.0220064665	0.009743858900000001	-0.0391807874	-0.0537923737	-0.038604955499999996	0.0193606955	-0.044152794100000003	0.0431524383	-0.061413206799999995	0.035973422799999995	0.0002497288	-0.013600349199999999	-0.11403240949999999	-0.0096744012	0.0079568256	0.0401340235	-0.0987385324	-0.0730429881	-0.021638955	-0.0772042563	0.05701869530000001	-0.009658043199999999	0.0180966003	0.1181575214	-0.0092572425	-0.0979558834	0.0198655972	0.0193026415	-0.0331652731	-0.0084389219	-0.08320539589999999	0.0238034804	0.028442998799999997	0.0661755161	-0.0344611377	-0.0544450067	0.0796469051	-0.011656675600000001	-0.0699726326	0.0697293492	0.012101868200000001	-0.0797731022	-0.017828999999999998	-0.014496809999999997	0.00031787324099999994	0.0002101575001760999	-0.0787135	-0.1425509	0.0061958150822500006	0.020320759090810003	0.108004	-0.11054499999999996	0.012220197024999992	0.011664864016	-0.00030753400000000004	0.001327966	9.457716115600002e-08	1.7634936971559998e-06	0.00107852	-5.650000000000013e-05	1.1632053904e-06	3.1922500000000145e-09	-0.00025813400000000003	0.000144266	2.0812678756e-08	6.663316195600003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.61666826491324	2.124612138761279	4.513976740171777	137356.71479578473	268.8355203803403	0.376436725846645	0.14170460856614214	72272.53701816838	269.10159836077094	0.1550978975440671	0.024055357822589937	72415.67024032168	1.038209	23.769676	0.2230333	-0.0667959832	-0.020086704	0.029725221099999997	-0.048429256399999995	0.1222948338	-0.016934191	-0.0088446427	-0.0062566217	0.062260057599999995	-0.0722220382	0.0475416167	0.050830929500000004	0.0394557935	0.042066096399999996	0.0126858422	-0.0809302338	0.0932915545	0.010258095200000001	-0.012962347800000001	-0.0706600403	0.07662385299999999	-0.008839455100000001	-0.041061634300000004	0.0660282304	-0.0399485698	-0.0669893934	0.0833167188	-0.06666012290000001	-0.032385576	0.0414531861	-0.0355686811	0.0655463238	-0.1347802042	-0.0191251965	0.0210624171	-0.021370840699999998	0.0142280535	0.0314299439	-0.0802128884	-0.0486951474	0.0099931982	-0.054898715099999995	0.0296084382	-0.0194823423	0.0146246233	0.0428658822	-0.0093736336	-0.0494309566	0.0629785404	0.1587969838	0.0768908486	0.0077139292000000005	0.006853494200000001	0.0068193034	0.080126252	0.0241881772	-0.0352776232	-0.0530736934	0.0803689095	-0.015207545	-0.06744861469999999	0.0725117309	0.0058428169	-0.0774757746	0.0167993	0.0346283	0.00028221648049	0.00119911916089	-0.0516513	0.0270622	0.002667856791690001	0.0007323626688400001	0.134707	0.02670299999999999	0.0007130502089999995	0.018145975849	-0.000507316	-0.0001997819999999999	2.5736952385599995e-07	3.991284752399996e-08	0.0012723700000000005	0.00019385000000000065	1.6189254169000013e-06	3.757782250000024e-08	0.00204103	0.002299164	5.286155098896002e-06	4.1658034609000016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.9131202642365	-2.7035480006767325	7.30917179196316	135360.06406256655	268.64265829347	-0.19286208687032055	0.03719578455197508	72168.87785498209	268.46976417220884	-0.6318341885620953	0.39921444183592136	72076.01427468142	1.131177	25.898172	0.2597825500000001	-0.040426864900000005	-0.0217348589	-0.0119609434	0.0073368663	0.07796671940000001	-0.0243303708	-0.0052677505000000005	-0.007417610600000002	0.0904451261	-0.08600183	0.0376579483	0.0812923776	0.0458986	-0.09017778439999999	-0.0018748744	0.0079300453	0.0505971953	0.0509707497	0.0176099945	-0.1153794894	-0.061291266500000004	0.0340373804	-0.0211828669	-0.0060141163000000004	-0.0722883862	-0.0285927307	-0.0616861805	0.07715760719999999	0.0005683358000000001	0.0211590533	-0.021783803900000002	0.0225070672	-0.0616176515	0.07663997040000001	0.0318621923	-0.0303578041	0.0221920044	0.0407779469	-0.0972943968	-0.0726260097	-0.037730313700000004	-0.0030977596	0.10017869480000001	-0.0151072078	0.014218050500000001	0.0725408609	-0.0707569222	-0.0339009489	-0.1010664733	0.0684160447	0.0281186291	-0.08856432869999999	-0.1480463831	-0.0007748322	0.0448889356	0.10582321970000001	-0.0360899687	-0.051677467000000005	0.0810060356	-0.0187298638	-0.0647267583	0.0749878729	-0.0004498169	-0.0745969093	0.028392400000000005	0.011593100000000005	0.0008061283777600003	0.00013439996761000013	-0.07613339999999999	-0.024482099999999986	0.005796294595559999	0.0005993732204099992	0.114751	-0.019955999999999988	0.00039824193599999954	0.013167792001000002	-0.000643402	-0.000136086	4.139661336039999e-07	1.8519399396e-08	0.000315981	-0.0009563890000000004	9.9843992361e-08	9.146799193210008e-07	-0.000941522	-0.0029825520000000003	8.895616432704002e-06	8.86463676484e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.36863603893687	-0.5444842252996409	0.2964630716001501	134959.71474510885	268.58121825355545	-0.061440039914543824	0.0037748785047007393	72135.87079856398	268.3718115293666	-0.0979526428422446	0.00959472023978033	72023.42922355387	0.937904	21.473211	0.26789837999999994	-0.0214136259	0.0502732875	-0.07907761070000001	0.00392298	0.0057843958	-0.0233773091	-0.0020427584	-0.014995141100000001	0.060169803099999995	-0.0397641017	-0.0400985928	0.0739575728	0.0511569483	-0.0122398708	-0.018848667700000002	0.1018767424	-0.030335293	-0.0348134393	0.0557974639	-0.1495089286	0.0202925518	0.0202189619	-0.0100983634	-0.0270159338	-0.0503420156	-0.08407367060000001	-0.028301214300000002	-0.0053251502	-0.0169214248	-0.011489406200000002	-0.0863965692	0.0077502926	0.015392716599999997	0.0784868046	-0.08184496940000001	-0.0313725313	0.0023595619	0.0028923552	-0.0595373045	-0.030524792000000002	-0.0357426168	-0.051548917199999995	0.0168075904	0.0375322295	0.0037812316999999997	0.0304367987	0.0407630106	-0.09175429189999999	-0.0747640405	-0.016892909299999998	-0.0114016968	-0.0768629658	-0.0710253416	-0.0012187193	0.100185509	0.1249714967	-0.0368980789	-0.05025698309999999	0.0815576107	-0.0222170192	-0.0618150472	0.0771473175	-0.0067398653	-0.0711581154	-0.0614625	-0.08985490000000003	0.00377763890625	0.008073903054010003	-0.0859013	-0.00976790000000001	0.007379033341689999	9.541187041000019e-05	0.161753	0.047001999999999995	0.0022091880040000004	0.026164033009	0.00151802	0.002161422	2.3043847204e-06	4.6717450620839984e-06	5.19324e-05	-0.0002640486	2.69697416976e-09	6.972166316196001e-08	-0.0009415230000000002	-1.0000000002325857e-09	1.0000000004651713e-18	8.864655595290005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
