csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36
326.2219607873924	-1.2317016201137676	106420.76769997098	1.5170888809908798	238.2319583969812	0.03277162173759507	0.0010739791913120136	56754.466001660985	230.24757524137496	-0.5459942753141434	53013.945904532615	0.2981097486758166	0.92029	16.611841000000002	0.15419636999999994	0.037510027	0.0150321502	-0.0026012314	-0.022261214300000002	-0.030113865400000002	-0.036342001299999996	0.0144399801	0.015636696999999998	-0.0136374187	0.0407516933	0.040107052000000004	-0.0866279554	0.0809310511	-0.14965760320000002	0.011698889099999998	-0.014831436699999999	0.028434301000000002	-0.0045789136	0.0277046906	-0.0175769621	-0.0132640243	-0.0163956445	-0.0040701301	-0.0039020209000000003	-0.0006653424	0.0559725178	0.0060826238	0.030862973199999998	0.030687402000000006	-0.026313566200000003	0.052314738300000004	0.0160314459	0.0228520748	0.049765989000000004	-0.029232695299999997	0.1025028505	-0.0201280143	0.0145155889	0.0200511718	-0.11845543480000001	-0.0364898205	0.06638317839999999	0.023082545	-0.0294806834	-0.0702138631	-0.0827715286	-0.0621145226	-0.0165321168	0.0356843194	0.0521184	0.0930038	0.00271632761856	0.008649706814440002	-0.106896	-0.020070200000000024	0.00040281292804000097	0.011426754816	0.0577541	0.019018499999999997	0.0033355360668099994	0.00036170334224999983	-8.05346e-05	4.753339999999998e-05	6.485821797160001e-09	2.2594241155599987e-09	0.000701019	-0.00034515099999999987	1.1912921280099994e-07	4.91427638361e-07	0.000213705	4.939299999999998e-05	2.439668448999998e-09	4.5669827025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.81610213987176	0.5941413524793688	106808.76461789908	0.3530039467260136	238.1951170967271	-0.03684130025411037	0.0013572814044135126	56736.913808723526	231.09747729092075	0.8499020495457899	53406.044010227626	0.7223334938221342	1.126216	20.328932	0.07820317	0.0179182148	0.0276281567	-0.0048687743	0.033179594900000005	-0.0596963462	0.0240285006	0.024844849300000003	-0.017479025	0.042855984800000003	-0.0013655479999999998	0.0334235028	-0.0329778988	0.0418179167	-0.0862913899	0.0139286878	-0.0884806971	0.0548759682	-0.043159696399999996	0.030713219700000002	0.0649607035	0.0098314874	0.0332713288	-0.033474106	-0.0090597197	0.024672282	0.0599519925	0.0550395383	-0.045282377	-0.0045018365	-0.0593454453	0.022277621600000002	0.0624722234	-0.0130570494	0.011867958	0.0102802193	0.0314900954	-0.0558194779	0.0186932902	-0.0006595056	-0.0031029185	-0.015007008300000001	0.06583874320000001	0.0213488862	-0.0319878018	-0.0720689657	-0.08228524799999999	-0.058403092000000004	-0.010319098	0.0420410589	0.050159	-0.0019594	0.0025159252809999998	3.8392483600000005e-06	-0.127841	-0.020945000000000002	0.0004386930250000002	0.016343321281000002	0.0783669	0.02061280000000001	0.006141371015610001	0.00042488752384000033	-0.00012806799999999998	-4.753339999999998e-05	1.6401412623999995e-08	2.2594241155599987e-09	0.000430926	-0.000270093	7.2950228649e-08	1.85697217476e-07	-0.000162388	-0.00037609300000000003	1.41445944649e-07	2.6369862544e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.6439825184035	1.827880378531745	108006.86724555671	3.3411466782213552	239.2544033376189	1.0592862408917938	1.1220873401426674	57242.66951644003	231.9278488371656	0.8303715462448622	53790.52706623514	0.6895169048130834	1.360844	24.564112	0.4555941000000001	-0.015606766999999999	-0.0012013478	0.0141401	0.068315475	0.0275683593	0.038673155099999995	0.0902659249	0.1316123132	-0.0064957233	0.0094236953	-0.0086066384	-0.160137576	0.0138978522	-0.1457273945	0.06346699230000001	0.0533516842	-0.11915288480000001	-0.045730567699999995	-0.0197015694	0.0654686472	0.0126757626	-0.0764466116	-0.0189591526	0.0148275718	-0.0590675855	-0.08745672310000001	0.11338186039999999	0.0169918328	0.0101086288	-0.0169854949	0.1645488378	-0.0787103703	-0.0810177047	0.0127482584	-0.0013513534	0.1190563107	0.0392174446	-0.1491250575	0.0793157472	0.024676486400000003	0.0569232763	0.0652865816	0.019605206200000003	-0.0344611377	-0.0737887663	-0.0815576107	-0.0544450067	-0.0040467685	0.0480822358	0.0977454	0.0475864	0.00955416322116	0.00226446546496	-0.262871	-0.13502999999999998	0.018233100900000004	0.06910116264100001	0.180231	0.10186410000000001	0.032483213361	0.01037629486881	0.00183711	0.0019651779999999997	3.3749731521e-06	3.861924571684001e-06	0.00188802	0.001457094	2.123122924836e-06	3.5646195204e-06	-0.000162388	0.0	0.0	2.6369862544e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.1996496337718	2.5556671153682937	109693.2079175332	6.531434404574897	239.63352602046604	0.37912268284713946	0.14373400864921268	57424.22679300138	233.41515871805402	1.4873098808884038	54482.636319374345	2.2120906817882777	1.442322	26.034861	0.3148436000000001	-0.080029566	-0.018058845900000002	0.008391497	0.081974024	0.0514815174	0.1179884703	0.0166687984	0.1064700349	0.0791239575	-0.0515976151	0.0047909932	-0.0023685188	-0.07001005	0.0511501122	0.015425360800000001	0.0423249541	0.0519601256	0.0163510144	-0.0669414788	0.1128746872	0.0394206206	-0.019177615800000002	-0.0769043091	0.015335858999999999	-0.030071050699999997	-0.1394060088	0.0321075309	0.004202841	-0.0026445623999999997	0.0418723072	0.0469481699	0.0069513534	-0.037206768700000004	-0.0592065496	0.024763726	0.0306201624	0.0749752293	-0.0804204654	-0.0523945675	0.0148896564	0.0330245686	0.0647267583	0.0178523234	-0.0368980789	-0.0753700362	-0.0805907508	-0.05025698309999999	0.0022488205	0.0537625047	0.0315246	-0.06622080000000001	0.00099380040516	0.00438519435264	-0.186811	0.07606000000000004	0.005785123600000007	0.034898349720999984	0.0235727	-0.15665829999999997	0.0005556721852900001	0.02454182295889	0.00161675	-0.00022036000000000015	2.6138805625e-06	4.8558529600000073e-08	0.00184304	-4.498000000000002e-05	2.023200400000002e-09	3.3967964416e-06	-0.000109638	5.275e-05	2.7825624999999995e-09	1.2020491044e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.3673988611545	-1.832250772617272	108482.88343256287	3.357142893756589	238.82450029368823	-0.8090257267778043	0.6545226265883544	57037.14194052988	232.08552263890564	-1.329636079148372	53863.68981857399	1.767932102973056	1.335677	24.109838	0.355981784	-0.0637601269	-0.049834269400000006	-0.0141278743	-0.050285019400000006	0.0873784556	0.0802651983	-0.0590679468	-0.0910520001	0.1139044185	0.0092387067	0.041932762400000004	-0.0390204126	-0.0002543698	0.105065565	0.0028601509000000004	-0.0025082861	-0.0212955243	0.0336921375	-0.074504374	-0.038806887799999995	0.0385189445	0.1060533298	-0.0150924995	-0.0062722204	0.0415237361	-0.0897919151	-0.11031742230000001	-0.056260827	-0.0348590279	0.0345635211	-0.0080003363	0.0230868802	0.004024011599999999	0.0460636863	-0.0262931796	0.0767382811	0.06753827280000001	-0.0049204908	-0.0030549375	0.0804931173	-0.025040521200000002	0.06415933900000001	0.016091060600000002	-0.0392960517	-0.07680980679999999	-0.0793875044	-0.045856708499999996	0.008531484	0.0590392291	-0.000935174	-0.032459774	8.745504102759998e-07	0.0010536369281310758	-0.100823	0.08598799999999998	0.007393936143999997	0.010165277329	-0.13787	-0.16144270000000002	0.0190081369	0.02606374538329	0.00249083	0.00087408	6.2042340888999986e-06	7.640158463999998e-07	0.00134552	-0.00049752	2.475261504e-07	1.8104240704e-06	4.05882e-05	0.0001502262	2.2567911166440004e-08	1.6474019792400002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.41639793619635	-1.95100092495818	107201.49763751368	3.806404609187673	238.44997453515728	-0.3745257585309503	0.14026954380318368	56858.39035581716	231.19882558959722	-0.8866970493084239	53452.896954009004	0.7862316572522654	1.404886	25.35911	0.376679586	-0.0309628812	-0.052780294500000005	-0.0124272506	-0.053995487599999996	0.0504376389	-0.031115298700000002	-0.1594775126	-0.07944116179999999	-0.0636051577	-0.057447449299999995	-0.048388537300000006	0.0103207527	-0.04457923019999999	0.0196324778	-0.0596406022	0.028144254700000003	0.0686121323	-0.0210210706	-0.0403586776	-0.0760632299	0.008191336899999999	-0.0782934067	0.0351568979	-0.0126480416	-0.0036552289000000003	0.0025691043	-0.1228515119	-0.0573143539	-0.0507520003	0.0651465732	-0.0985846865	0.0074350319999999985	0.09197212240000001	0.0326395311	0.11424046789999999	-0.0060660575	-0.1302315999	-0.0314866298	0.057292964	-0.1033521927	-0.036372981299999996	0.0635843904	0.014322244599999999	-0.0416525238	-0.0781053749	-0.0779514008	-0.0412627666	0.0147651114	0.0638728017	-0.0192366	-0.018301426000000003	0.00037004677956	0.00033494219363347597	0.0637081	0.1645311	0.027070482867209998	0.00405872200561	-0.200836	-0.062966	0.040335098896	0.003964717155999999	0.00105915	-0.0014316799999999998	1.1217987225e-06	2.0497076224e-06	0.000362556	-0.000982964	9.66218225296e-07	1.31446853136e-07	-0.000162389	-0.0002029772	4.1199743719840004e-08	2.6370187321e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.78528137066417	1.3688834344678185	108099.7612459868	1.8738418571604103	238.4897980694659	0.039823534308624176	0.0015859138848301668	56877.38378321462	230.5489953041281	-0.6498302854691076	53152.83923574289	0.42227939991286173	1.277121	23.052868	0.223127585	-0.0276744728	-0.0649215436	-0.0162677444	-0.10188629630000001	0.046443211	-0.049926311699999996	-0.07372970000000001	-0.0586767458	-0.08152855070000001	0.0203326654	-0.0761706858	-0.0063428407	-0.071046681	0.0374524908	0.0218381035	-0.0756495286	0.082593097	-0.011958937	-0.0471750912	-0.1331812198	-0.0097819646	-0.0826405141	0.1180916441	-0.015246581100000003	0.0180419976	0.019190794299999998	-0.0510055476	0.0220936608	-0.0971454249	0.0705905965	-0.021078765699999998	0.0901999706	0.0394765368	-0.017321696100000002	-0.0586408913	-0.0479861612	-0.11491227849999999	0.0371153032	0.0955446558	-0.028317051800000007	-0.043394067800000005	0.06300197980000001	0.0125467057	-0.0439650063	-0.0792543084	-0.0762866522	-0.036494559100000004	0.0209138738	0.06822694139999999	-0.032994800000000005	-0.013758200000000005	0.0010886568270400004	0.00018928806724000013	0.0628491	-0.0008589999999999988	7.378809999999976e-07	0.003950009370810001	-0.023959900000000003	0.17687609999999998	0.0005740768080100001	0.031285154751209986	0.000717051	-0.000342099	5.14162136601e-07	1.17031725801e-07	0.000333433	-2.912299999999999e-05	8.481491289999992e-10	1.1117756548900001e-07	9.90747e-05	0.0002614637	6.836326641769e-08	9.815796180089995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.336600225778	-4.448681144886166	105194.23024601613	19.790763928865687	238.4512432203628	-0.03855484910309315	0.0014864763893622825	56858.99539333662	228.4939775940316	-2.0550177100965072	52209.497796741816	4.223097788810292	1.705927	30.793093	0.492484215	0.0727821771	0.0283184337	-0.005192891	-0.07065282980000001	-0.012059008100000001	-0.052504285899999996	0.0407000718	0.017940311	0.10010745439999999	0.0522172054	0.025738816	-0.1090022975	-0.006297107	-0.04616368480000002	-0.0406969991	0.0007734635	0.043590913099999996	0.0143519825	0.0700315965	-0.0853513236	-0.056631709100000004	0.0631558187	-0.0028094725	-0.0041113129	0.010820006	0.0124902095	-0.0100884496	0.09307330470000001	-0.0057770945	0.023347572599999998	0.1018908174	0.0723561621	0.1265287393	0.0871509664	-0.0155942115	-0.006149129000000001	0.0057105921	-0.1025192273	0.0194559961	-0.0716267931	0.09650385269999999	0.0624121757	0.0107652774	-0.046231057	-0.0802544502	-0.0743981418	-0.0315722237	0.0269424302	0.0720689657	0.0273006	0.060295400000000006	0.0007453227603599999	0.0036355352611599995	-0.150003	-0.21285210000000002	0.04530601647441	0.022500900009	0.117391	0.1413509	0.013780646881000004	0.01998007693081	0.00130402	0.0005869689999999999	1.7004681603999996e-06	3.445326069609998e-07	0.0008960399999999999	0.0005626069999999999	3.165266364489999e-07	8.028876815999998e-07	0.000509215	0.00041014029999999997	1.6821506568408999e-07	2.59299916225e-07	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.9044453181916	0.56784509241362	105562.89858752176	0.32244804897823265	238.552243743868	0.10100052350517784	0.010201105748319984	56907.17299523381	229.25543819845655	0.7614606044249399	52558.05594356633	0.5798222520911948	1.463832	26.423126	0.11157621	0.0792125018	0.040839269	-0.0078489554	-0.0209851295	-0.0691541685	-0.0025231554999999998	-0.022184541699999998	0.1301228559	-0.0265135063	0.0208579824	0.0132224032	0.0410213984	-0.027877401800000003	0.021855460499999996	-0.0601058924	0.0168555523	0.0129006214	0.0007429455999999999	0.0772944352	-0.0034539671	-0.030996597999999997	-0.0826864066	-0.0366258325	-0.0076548747	0.046817442800000005	-0.0357329897	-0.0126144072	0.0543847693	0.10976655240000001	-0.0194628551	-0.0215011787	0.047252057300000004	-0.0060225324	-0.0269639606	0.026743514500000003	0.0445188776	0.041987188499999994	0.0168621827	0.0605030832	-0.0432597739	-0.0676317079	0.0618150472	0.0089787958	-0.048448282800000006	-0.0811039227	-0.0722914088	-0.026516548799999998	0.0328161305	0.0753700362	0.00567359	-0.02162701	3.21896234881e-05	0.0004677275615400999	-0.16329100000000002	-0.013288000000000022	0.0001765709440000006	0.026663950681	0.129358	0.011966999999999992	0.016733492164	0.0001432090889999998	0.000731486	-0.0005725339999999999	5.350717681960001e-07	3.2779518115599986e-07	0.00034497900000000003	-0.0005510609999999998	3.036682257209999e-07	1.19010510441e-07	0.000338926	-0.00017028900000000004	2.8998343521000023e-08	1.1487083347599997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.291851190684	-0.6125941275076343	105165.20474868073	0.3752715650568397	238.4071852432253	-0.14505850064267636	0.02104196860870133	56837.98597559755	228.51611877924998	-0.7393194192065664	52219.616541932286	0.5465932036159347	1.275899	23.030815	0.230793765	0.08828706550000001	0.022822151699999998	0.0004983752	-0.06528743320000001	0.0010589542999999999	-0.0670770537	0.0818400008	0.0934528267	0.0201137675	0.0652307539	0.02709062	-0.1449022667	0.0340908044	-0.0397172169	-0.0143262444	0.021128945099999998	-0.09859374259999999	0.04671387900000002	0.0674838434	-0.1027887292	-0.0560408583	-0.0071999639	0.013192179299999999	-0.0028949675	-0.0007875995	-0.0020634845999999997	0.035242593100000004	0.1486960104	0.05915871900000001	0.0235947712	0.13015071539999998	-0.0084170489	0.0508016758	0.0304363687	-0.0389397081	0.10082572210000001	0.0192093948	0.0071373048	0.0079769052	-0.0312201833	-0.0693228826	0.06121066450000001	0.0071880995	-0.050614342	-0.081801131	-0.0699726326	-0.0213488862	0.0385012145	0.0781053749	0.0498093	0.04413571	0.0024809663664899996	0.0019479608972041	-0.233855	-0.07056399999999999	0.004979278095999998	0.054688161025	0.18946	0.06010199999999999	0.0358950916	0.0036122504039999993	0.00125745	0.000525964	1.5811805025e-06	2.76638129296e-07	-7.86091e-05	-0.0004235881000000001	1.7942687846161002e-07	6.17939060281e-09	0.000509215	0.00017028900000000004	2.8998343521000023e-08	2.59299916225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.1888935734932	-0.102957617190782	105098.4387164057	0.01060027093760361	238.3993918912485	-0.0077933519768009765	6.07363350343077e-05	56834.27005411709	229.08812650730744	0.5720077280574571	52481.369706628095	0.3271928409574538	1.375667	24.831688	0.311379905	0.0821757382	0.053124418	0.0042282971	0.019590438600000003	-0.0706591849	-0.014556638500000003	-0.0260444652	0.1553114176	0.0595431429	-0.0019784285	-0.0206208846	-0.1291969852	0.0020736444	-0.0688384095	-0.0278036629	0.051697371299999996	-0.0016435393	0.0437713575	0.0959613472	0.0256539172	-0.057854685499999996	-0.1027117808	-0.055357963899999994	0.0020193518	-0.009658580200000001	-0.017273976899999998	-0.0261229031	0.0345477185	0.0615778014	-0.0071262806000000015	0.1524748306	-0.048442959199999996	0.0080995588	-0.0003856269	0.0612009443	0.08121415139999999	0.08600859039999999	-0.1367635824	-0.027432517200000003	-0.0160905222	-0.0220599381	0.060599098399999995	0.005394029	-0.052726947	-0.0823447662	-0.06744861469999999	-0.016091060600000002	0.0439650063	0.0802544502	0.11352	0.06371070000000001	0.012886790400000002	0.004059053294490001	-0.226988	0.006866999999999984	4.715568899999978e-05	0.05152355214400002	0.102043	-0.087417	0.010412773849	0.007641731888999998	0.00152934	0.0002718899999999999	2.3388808356e-06	7.392417209999994e-08	0.00194266	0.0020212691	4.08552877461481e-06	3.7739278756e-06	0.00128376	0.0007745449999999999	5.999199570249998e-07	1.6480397375999996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.3499267707396	2.161033197246411	106504.2747032671	4.670064479601045	238.29565628015743	-0.10373561109108208	0.010761077008440234	56784.819801990925	228.88002067461127	-0.20810583269616245	52386.06386401048	0.04330803760216316	1.310971	23.663881	0.34060319999999994	0.0328074588	-0.0014637978	-0.006025172	-0.057177193700000004	0.0045775427	-0.0493311913	-0.0033870929	0.049427989699999994	0.0054492156000000005	-0.0165361529	-0.012687180400000001	-0.040039328900000004	-0.0012014547999999999	0.0967264265	0.0029490246999999995	-0.026413539500000003	-0.0713980423	-0.0104447551	0.027806177400000003	-0.08458118810000001	-0.0355498796	-0.0110215266	-0.0154503988	-0.0027089432	0.0076437379	0.022215202000000003	-0.0083169448	0.0819564061	-0.00036134569999999997	0.053228957699999996	0.0520235899	0.0475817678	0.0154906188	-0.054455755300000006	0.0423526364	-0.0128412789	-0.014652273300000001	-0.0028448296000000003	9.55555e-05	-0.0636762543	0.0875947514	0.0599804207	0.0035974265999999997	-0.054783866699999996	-0.0827338078	-0.0647267583	-0.0107652774	0.0491761018	0.081801131	0.0319036	-0.0816164	0.0010178396929600001	0.006661236748960001	-0.111198	0.11579000000000003	0.013407324100000005	0.012364995204	0.0771213	-0.02492169999999999	0.005947694913689999	0.0006210911308899995	0.00100082	-0.00052852	1.0016406724e-06	2.793333904e-07	0.0007839229999999997	-0.0011587370000000002	1.3426714351690003e-06	6.145352699289996e-07	0.000605515	-0.0006782449999999997	4.600162800249998e-07	3.666484152250001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.23866011160334	-3.1112666591362768	104483.23139074462	9.67998022425301	237.86960872113704	-0.4260475590203896	0.1815165225472324	56581.950753146826	227.5793072099588	-1.3007134646524603	51792.34107016482	1.6918555171282077	0.999239	18.036907	0.0571665	0.0961855145	0.0343190335	-0.0138141123	-0.065583716	-0.0615978155	-0.0697270624	-0.0218470913	0.0131076474	0.016809320200000002	0.00034694449999999997	-0.0005887758999999999	-0.017138646599999998	-0.0176216243	0.07087	0.016656749199999998	0.048592323300000004	-0.0689355681	0.0271017704	0.0976801146	-0.0768093622	-0.0473782032	0.0023521585	-0.0077024297	-0.0138889165	0.0348025308	0.0707748005	-0.0235828093	0.052344040099999996	0.010623934299999999	0.0451836216	0.0659391572	-0.0374237398	0.0171190025	0.0157959674	0.0624934421	0.0341763551	-0.051471770800000004	0.0877973067	0.009538104	-0.0412854173	0.020158569299999998	0.0593547041	0.0017991355999999999	-0.0567829287	-0.08296752519999999	-0.0618150472	-0.005394029	0.05410454940000002	0.0827338078	0.0272758	-0.004627799999999998	0.0007439692656399999	2.141653283999998e-05	-0.094145	0.017053	0.00029080480899999994	0.008863281025000001	0.0983405	0.021219199999999997	0.009670853940250001	0.0004502544486399998	0.00118985	0.00018903	1.4157430224999996e-06	3.573234089999999e-08	0.0007839229999999997	0.0	0.0	6.145352699289996e-07	0.000509215	-9.63e-05	9.27369e-09	2.59299916225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.8069274643151	0.5682673527117572	104850.92627388024	0.3229277841580287	238.24856663967168	0.3789579185346384	0.1436091040201056	56762.37950585807	228.5024000930805	0.9230928831216828	52213.34684829824	0.8521004708699009	1.129746	20.392645	0.20857979	0.0778243815	0.0540256396	-0.0032768173999999997	0.0340572126	-0.084918406	-0.031635513999999997	-0.013393301100000001	-0.021873335499999997	0.0588993711	0.0027483942	-0.0458313958	0.0218500937	-0.1048616835	0.07451620070000001	-0.07599134190000001	0.1149818068	-0.0026748927	0.023679289300000003	0.1032601775	0.0343183654	-0.0232086606	0.0315636425	0.0072787451	-0.0051542798	0.0021460099	0.029270044500000002	0.0030648276	0.0155537056	-0.013866708200000001	-0.0068565626	0.054903695999999995	-0.0919613351	0.0387749406	-0.0027495110999999997	-0.0646989162	-0.028604831400000006	0.03221813	0.0269687642	-0.10465926630000001	0.024367098599999998	-0.0418960523	0.058722022	-0.0	-0.058722022	-0.0830454799	-0.058722022	0.0	0.058722022	0.0830454799	-0.0314573	-0.0587331	0.0009895617232899999	0.0034495770356099994	-0.148004	-0.05385899999999999	0.002900791880999999	0.021905184016	0.0648425	-0.033498	0.00420454980625	0.001122116004	0.00114717	-4.26799999999998e-05	1.3159990089000002e-06	1.8215823999999828e-09	6.62872e-05	-0.0007176357999999997	5.150011414416396e-07	4.39399288384e-09	0.000998693	0.0004894779999999999	2.395887124839999e-07	9.973877082489998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
