csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31
436.8065421690247	-0.9455564826616296	0.8940770619034327	190799.95528165996	274.63101267355546	0.8647180954831697	0.7477373846560402	75422.19312210257	290.75708965952225	0.5418550221300507	0.2936068650075577	84539.68518727546	1.564704	33.84301	0.58123371	0.007252726	0.0930335601	0.0564813204	-0.0059587819	0.0921202785	-0.0990013456	0.028934761	-0.001236935	0.0197556303	-0.0487479415	-0.011312845	0.024367089100000003	-0.0074485811	0.0875777941	-0.0386772749	0.0219912885	0.0267339967	0.013438805	0.058120507099999996	-0.1272644385	-0.0116980958	-0.0884933556	-0.1054516029	0.0555796476	-0.038651035699999996	0.0702048337	0.0575687878	-0.032113294300000005	0.0353654805	0.0079559955	-0.0997640342	0.0271963341	0.0119439208	0.0537859821	0.0297123657	-0.0244444809	0.0332532075	-0.004871252800000001	0.0050326343	-0.013344144799999999	-0.1269969666	0.0395285336	-0.1055167544	0.0348089838	-0.0603614619	-0.09029358789999999	0.0365453771	-0.11147103929999999	-0.0486603754	0.0669237172	0.0468950305	0.0701205993	-0.10704360880000001	0.0403100247	0.0135246246	0.0114102122	0.0579452483	-0.0422515788	-0.0399830657	-0.0174127611	-0.07574335459999999	0.0491761018	0.0551211194	-0.0722914088	-0.024805368799999998	0.08269365969999999	-0.0098726159	0.08277959999999998	0.07573805999999997	0.005736253732563598	0.0068524621761599964	0.0149794	-0.047291700000000006	0.00022438242436	0.0022365048888900005	-0.276875	-0.3529711	0.12458859743521	0.07665976562499999	0.0017344699999999995	0.0006421999999999996	4.1242083999999927e-07	3.008386180899998e-06	-0.00013112	-2.8318e-05	8.019091239999998e-10	1.7192454400000002e-08	-0.0008322689999999997	-0.0014341389999999994	6.926716883609996e-07	2.056754671320999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.47557621093387	1.6690340419091854	2.7856746330517117	192260.83093351047	273.7189394235559	-0.912073249999537	0.8318776133647179	74922.05779915627	291.0297742376532	0.2726845781309635	0.07435687915046152	84698.32949281941	1.346021	29.113106	0.3375545999999999	0.0268662044	-0.0400987598	-0.0176687375	0.1163193308	-0.0187298152	0.07545163769999999	-0.0122541902	-0.0004309951	-0.0182481004	-0.0542947517	0.003320933	0.012455938500000001	0.06339831309999999	0.0168057068	0.0627823102	0.0534013424	0.10103988779999999	0.0073904040000000015	-0.055589166399999994	-0.0564228104	-0.11784391710000001	0.1401269733	0.0009951486	-0.045116175300000005	0.0376441082	-0.0430080186	-0.0350637638	0.0154796991	0.0056821208	0.0715229612	0.0772948681	-0.0037583203000000004	-0.0092985627	0.0287916772	0.0490710478	-0.0149066996	-0.044703042400000004	0.009739001899999999	0.0424565705	0.0069343708	0.1120797498	0.0114786633	-0.0381828198	-0.12216152300000001	-0.0596214253	0.0296891318	0.056413782300000014	0.0160232033	-0.0325747896	-0.0326619417	0.150360997	0.1204416533	0.0160132441	0.04702089	-0.022078252799999996	0.020936953600000002	0.049687654299999995	0.039843398599999996	0.058300955599999996	-0.0182913619	-0.0749878729	0.0513245943	0.052378653600000005	-0.0743981418	-0.019605206200000003	0.083034516	-0.016972687900000002	0.056799	-0.025980599999999982	0.0006749915763599988	0.0032261264010000003	0.035519199999999994	0.0205398	0.0012616135686399994	0.00042188338403999985	-0.0575283	0.2193467	0.04811297480088999	0.0033095053008900003	0.00128979	-0.00044467999999999944	1.9774030239999946e-07	1.6635582441000005e-06	0.000345647	0.00047676699999999996	2.27306772289e-07	1.19471848609e-07	-0.000319966	0.0005123029999999998	1.0237824115599998e-07	2.6245436380899976e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.41856114877686	-1.0570150621570065	1.1172808416267803	191334.99763746624	274.61101037855383	0.8920709549979051	0.7957905887508745	75411.20702113019	290.9003865697666	-0.12938766788658995	0.0167411686011305	84623.03490643966	1.415288	30.611292	0.3024878	-0.0077769754	0.0418112316	-0.0646969922	-0.0160850257	0.1002526081	-0.11262832310000001	0.031720269	-0.032313937200000004	0.0058837417	-0.0640309425	0.017922743600000002	-0.0184870437	-0.0950712517	-0.1083676682	0.07919340309999999	-0.007012514399999999	0.1242793245	-0.14578840070000001	-0.0205304821	-0.0511192315	-0.0642160535	-0.0387774621	-0.14333827640000002	-0.054846669199999996	-0.047009639900000004	0.0502132597	0.0416945855	0.051323941799999995	-0.059724808399999996	-0.1028799541	-0.1164154843	0.041387421	-0.0123154561	0.0423151288	0.0177749975	-0.0177982267	-0.0953411568	0.2107940004	0.0854598084	-0.10086717630000001	-0.052015019800000006	0.0405036885	0.0093960973	-0.037054169399999996	-0.0378837208	-0.1308992152	0.010353537099999999	-0.028827287400000002	0.0333045408	0.0051225416	0.009601414499999999	0.059621583099999986	-0.0043975248	0.021772176400000003	0.0750502215	0.037135436099999995	0.0062051504000000006	0.0149140676	-0.1180731667	-0.0191678162	-0.07419719150000001	0.053418882599999995	0.0495378525	-0.0762866522	-0.014322244599999999	0.0828981175	-0.0239453619	0.0565063	-0.00029270000000000684	8.5673290000004e-08	0.00319296193969	0.0214068	-0.014112399999999997	0.0004582510862399999	0.00019915983375999992	-0.28344600000000003	-0.22591770000000005	0.05103880717329001	0.08034163491600002	0.00117159	-0.00011820000000000018	1.3971240000000038e-08	1.3726231281e-06	0.000228844	-0.00011680299999999995	1.3642940808999991e-08	5.2369576336000006e-08	0.000688331	0.001008297	4.7379956556100006e-07	1.0166628402090001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.600399180802	2.181838032025155	4.7604171979914005	193248.51095992047	273.7067876471461	-0.9042227314077422	0.8176187479944781	74915.40560411992	291.2604320307558	0.3600454609891699	0.12963273397890387	84832.63926674251	1.417308	30.654989	0.37654895	-0.00015340459999999998	-0.0779309772	0.012729684	-0.027186466200000002	0.0448165504	0.0685668181	-0.0150337926	-0.0036999188000000002	-0.0340341524	-0.1017086982	-0.015430069099999999	0.0657435406	-0.0098522511	0.0048550388	-0.0427605698	-0.002141154	-0.0428299122	0.024845923500000002	0.0069410858	-0.060548732699999996	-0.1120968942	0.1284778514	-0.031326888	-0.0284316529	0.0358539707	-0.0585933226	-0.0525343396	-0.0276041008	0.049164661500000005	-0.0530564263	0.0676141655	-0.010871283600000002	-0.010980330600000001	0.0665380338	0.0989763991	-0.0179220952	-0.0248547001	-0.0136220498	-0.0792226288	0.0473906947	0.09280392400000001	0.0747559213	0.0113504355	-0.11611135869999999	-0.0754174633	-0.0520625951	-0.016070328000000002	-0.0261091956	0.0105790599	0.0171766916	-0.0233061961	0.031226997000000006	0.0508183251	0.048276073200000005	-0.0422144196	-0.007547614399999999	0.0171298753	-0.0362718173	-0.07884532	-0.020042021	-0.0733716817	0.0554567549	0.0466040491	-0.0779514008	-0.0089787958	0.08228524799999999	-0.0307383007	0.0402378	-0.01626849999999999	0.0002646640922499997	0.0016190805488400005	0.0368966	0.015489800000000003	0.0013613590915600002	0.0002399339040400001	-0.0491718	0.23427420000000004	0.05488440078564002	0.00241786591524	0.00183992	0.0006683300000000003	4.466649889000002e-07	3.385305606400001e-06	0.000228844	0.0	0.0	5.2369576336000006e-08	-0.000853668	-0.0015419989999999998	7.287490542240002e-07	2.3777609160010004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.99793352803863	-1.6024656527634418	2.5678961682865644	191842.1897748321	274.88905095596533	1.182263308819245	1.3977465313802286	75563.9903354713	291.05826377428764	-0.2021682564681555	0.0408720039233739	84714.9129113028	1.226277	26.523172	0.2503842	-0.0047016762	0.052237419699999996	0.0529039151	-0.0046317807	0.0822951822	-0.11051117880000001	0.028663213700000002	-0.0411274878	-0.0095357124	-0.0664736668	-0.0040603262	0.0268302443	0.001283954	0.0521806664	-0.06255098	-0.013285283200000001	-0.0323642473	-0.05921276280000001	0.0652300727	-0.0593098358	0.0134302184	0.0255573767	-0.08917886800000001	0.045151587800000004	-0.0407992841	0.046045927800000004	0.046917489699999995	0.023547625699999998	0.047888154599999996	-0.0159597831	-0.1137746668	0.0324930635	-0.0324118163	0.0466342704	0.0491718983	0.0031960346999999997	-0.0022158132999999997	-0.0100820816	-0.08886805380000001	-0.030526598999999998	-0.0684165668	0.0612738729	-0.0883535684	-0.028020229100000002	0.021824049300000002	-0.0727858333	0.0845210841	-0.1318610837	-0.045488689299999996	-0.013594168	-0.0484418155	0.0556204747	0.022118012200000002	0.0556155475	0.027313070099999996	0.00696288	-0.0477098397	-0.0244693617	0.0057804038	-0.0209138738	-0.0725117309	0.0574360588	0.043582751600000004	-0.0793875044	-0.0035974265999999997	0.0811994303	-0.0373005161	0.0506735	0.010435700000000001	0.00010890383448999998	0.0025678036022500003	0.0316142	-0.0052824	0.0009994576416399998	2.790374976e-05	-0.248079	-0.1989072	0.039564074211839995	0.061543190241	0.0014007	-0.00043922000000000015	1.9291420840000013e-07	1.96196049e-06	0.000420203	0.00019135900000000002	3.6618266881e-08	1.76570561209e-07	-0.000938267	-8.459899999999998e-05	8.803449632889999e-07	7.156990800999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.7912939572846	1.793360429246036	3.2161416291855263	193416.38224062268	273.70996090939803	-1.1790900465672962	1.390253337914069	74917.1427010242	291.1830081204662	0.12474434617854513	0.015561151903512706	84787.54421808348	1.273352	27.541348	0.30528955	0.0202181727	-0.0742031023	0.0299868365	0.11810044789999999	-0.006359742099999999	0.06302428110000001	-0.0077691637	-0.031322508900000004	-0.054659512699999996	-0.106410247	-0.0179354441	-0.0416401899	0.0336282159	0.055222778	-0.0582693046	-0.0178637431	-0.0062558038	0.0336993517	0.0668213714	-0.0508033586	-0.08964509720000001	0.152716306	-0.09943061019999999	-0.053267643899999995	0.0552111505	-0.072613181	-0.0422456351	0.0623483998	0.0435427942	0.0463003087	0.0594899874	-0.0055432914	-0.028399733599999998	0.0716256623	0.1021771025	-0.0474678886	0.044652615599999994	-0.0288661167	-0.06324519969999999	0.0751803902	-0.0152080451	0.0202919176	-0.0557599483	-0.1540865262	-0.10349691119999999	0.0033331027000000004	0.08765202609999999	0.0049440116	0.06673874219999999	0.0570741995	0.0505534567	-0.022991256600000003	-0.0276365328	-0.0010396091	0.017811468799999997	-0.1821667759	-0.0389525504	-0.0193724523	-0.0554465733	-0.0217832723	-0.0716177429	0.0593547041	0.040479632	-0.0805907508	0.0017991355999999999	0.0796469051	-0.043582751600000004	0.0196489	-0.031024600000000006	0.0009625258051600002	0.00038607927121	0.0381382	0.006523999999999995	0.0014545222992399995	4.256257599999994e-05	-0.019774	0.228305	0.05212317302499999	0.00039101107600000005	0.00199806	0.0005973599999999999	3.568389695999999e-07	3.9922437635999984e-06	0.000228844	-0.00019135900000000002	3.6618266881e-08	5.2369576336000006e-08	-0.000938267	0.0	8.803449632889999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.0489053850187	-1.7423885722658952	3.0359179367627847	191886.8435090131	274.9617426262738	1.2517817168757688	1.5669574667044472	75603.95990807723	291.0303002302107	-0.15270789025549902	0.023319699746285533	84698.63565208657	1.470143	31.797745000000006	0.40757135	-0.009413571400000001	0.0299456425	-0.0745480775	0.023494820299999997	0.0734912925	-0.12119305279999999	0.0300391204	-0.0489626461	-0.0280454644	-0.0672551037	-0.013614798400000001	-0.0403933888	-0.052362499699999995	-0.0230445365	-0.0099367771	0.0664795978	-0.09877225490000001	-0.0128811531	0.1234225427	-0.12881497779999998	-0.047497371600000005	0.0096552437	-0.08518015359999999	0.0083682817	-0.0337274997	0.0454206613	0.046634432999999996	0.0872253538	-0.034325226699999996	-0.0855756803	-0.12549102980000001	0.0327293971	-0.0318183779	0.0426192108	0.0467628775	-0.0144941436	0.0336200942	0.011499981599999999	-0.056740925199999986	-0.0925359811	-0.1061964624	0.08461349369999999	0.03796766	-0.0726086488	-0.0163325983	-0.0811350139	0.025184852200000003	-0.0590290826	0.0745866533	0.0481241609	0.046483604000000005	0.1241686897	-0.0270878598	0.1409251582	0.1140077935	-0.0354130272	-0.0531549044	0.10519096039999999	0.036854650499999995	-0.0226501144	-0.0706901371	0.06121066450000001	0.0373005161	-0.0815576107	0.0071880995	0.077636596	-0.0495378525	0.0620804	0.0424315	0.0018004321922499996	0.003853976064159999	0.014518799999999997	-0.023619400000000002	0.00021079555343999994	0.0005578760563599999	-0.276502	-0.256728	0.065909265984	0.07645335600400001	0.00162239	-0.0003756699999999998	1.4112794889999984e-07	2.6321493121e-06	0.0012226	0.0009937560000000002	9.87550987536e-07	1.4947507599999995e-06	-0.00126469	-0.00032642299999999995	1.5994407961e-06	1.0655197492899997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.2486790997991	1.199773714780406	1.4394569666779748	192939.40209091827	273.7301408740309	-1.2316017522429092	1.5168428761278043	74928.1900229168	291.4611610708172	0.4308608406064991	0.18564106396813898	84949.60841274884	1.327708	28.717016	0.2211625	-0.0174022792	-0.0418557047	-0.010136989300000001	-0.0312134008	0.0782241912	0.0509038023	-0.0186867726	0.019042493100000002	0.0547749687	-0.0947865725	-0.0240687084	0.0473929701	-0.0550673301	0.0399913158	-0.0203446724	0.0139232459	-0.0697489865	-0.0076524389	-0.0283672478	-0.0416075261	-0.0032874911	0.08488077769999999	0.0310338555	-0.10438974820000001	0.0030540134999999997	-0.0302294121	-0.0289233435	-0.0796016447	-0.0120375809	-0.0259234287	0.0512975253	-0.0146841455	0.0224513903	0.10714120380000001	0.0429461379	0.0094921921	0.005412852199999999	-0.0382918874	-0.0399191142	0.0049562229	0.054812087300000006	0.1563450684	-0.0092886833	0.0153784891	0.0202814337	0.0583481846	0.0268606958	0.0233865735	0.0410997075	-0.031780335800000004	0.0615091476	0.0840752805	-0.062182823899999996	0.0111761994	-0.061676414699999994	0.037854945200000004	-0.0753072647	-0.0188040404	0.0019337092	-0.023514298399999998	-0.0697293492	0.06300197980000001	0.0340513723	-0.08228524799999999	0.0125467057	0.0751800574	-0.0551211194	0.0327999	-0.029280499999999994	0.0008573476802499996	0.00107583344001	0.0145522	3.340000000000287e-05	0.00021176652484	1.1155600000001921e-09	-0.142171	0.13433100000000006	0.018044817561000008	0.020212593241000002	0.00223707	0.0006146799999999997	3.7783150239999975e-07	5.0044821849e-06	0.0007415479999999998	-0.0004810520000000002	2.3141102670400013e-07	5.498934363039996e-07	-0.00131931	-5.4620000000000016e-05	1.7405788761e-06	2.9833444000000016e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.3555095488234	0.10683044902430083	0.011412744838733741	193033.26377090625	275.2576493312596	1.5275084572286914	2.3332820869051765	75766.77351537067	292.1301654989544	0.6690044281372138	0.4475669248672005	85340.03359444649	1.319687	28.543522	0.3170771	-0.0634712687	-0.0059712778	-0.0554867516	0.0511710661	0.20065705260000002	-0.1315587257	0.0007124964	-0.031987539	0.0423379944	-0.1567586415	-0.0005572212000000001	-0.0237495895	0.0511118692	-0.050716615300000004	0.0621771405	0.0469065963	-0.0708777096	-0.0381227798	0.08461121529999999	-0.11632615660000001	-0.0173880848	-0.060425788200000004	-0.0016783755	-0.0075836531000000006	-0.0808664688	0.0506043382	0.047739957400000005	0.061006136600000004	0.0411610241	-0.0733119497	-0.1347391365	-0.0029467078999999997	-0.027831841099999997	0.1484467904	0.0528893717	0.0552179455	0.0185828815	-0.0095681525	-0.048736468899999996	-0.1798389451	-0.0671636939	0.071575606	0.0686339079	0.0015688395000000002	-0.0784136468	-0.0072524007999999985	-0.0821078532	-0.0984840133	0.1004584707	0.0426061271	-0.0570269557	0.08333096450000001	0.0091702617	-0.0138426647	-0.0321111635	0.0783347009	-0.0715748016	-0.0550332671	0.0495992542	-0.0243757229	-0.06873583	0.0647267583	0.0307383007	-0.0827715286	0.0178523234	0.0722914088	-0.060290644000000004	0.08703719999999998	0.05423729999999998	0.0029416847112899982	0.007575474183839997	-0.0297329	-0.0442851	0.0008840453424100001	0.0019611700820100003	-0.335893	-0.193722	0.037528213284	0.112824107449	0.00218187	-5.5200000000000034e-05	3.0470400000000044e-09	4.760556696899998e-06	0.000801959	6.041100000000023e-05	3.6494889210000276e-09	6.43138237681e-07	-0.000938267	0.000381043	8.803449632889999e-07	1.4519376784899994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441.13724168879327	1.7817321399698471	3.1745694186015307	194602.0660047968	273.75368003425075	-1.5039692970088367	2.2619236463452546	74941.07733229494	291.6407187580657	-0.4894467408886953	0.2395581121665657	85054.30883772117	1.337013	28.918276	0.30584264999999994	-0.044348839699999996	-0.0548655526	0.0710448942	-0.0226923117	0.0693427791	0.046759179500000005	-0.0261379538	0.0174094809	0.055557974100000004	-0.062125437699999994	-0.0446402659	0.0326700963	0.044457622599999996	0.0028110215999999997	-0.0570792168	-0.0233105571	-0.0610003469	-0.0041891412	-0.0756201424	-0.0635425267	0.050139593200000006	0.1094239082	-0.0140342588	-0.0196450209	-0.0121647745	-0.0456336142	-0.012387496699999999	-0.050652119	0.08150391230000001	0.0007637585000000001	0.0469320707	-0.0223391556	0.0309557708	0.0890576043	0.0078843038	0.0106114811	-0.019308661799999998	-0.0527339319	-0.0406711716	-0.0046075989	0.11435525960000001	0.0559157746	-0.09016835769999999	-0.0187833089	0.0076048315	0.1120996588	-0.0129842531	-0.0313192781	0.0331679745	-0.048764256500000006	0.022059888599999997	-0.009531607	0.0197282531	-0.06463167389999999	0.0737130517	0.0438646875	-0.045302263899999994	0.044342390700000005	0.0714773533	-0.025234286800000002	-0.067710046	0.06638317839999999	0.0273675212	-0.0830150259	0.023082545	0.06898725309999999	-0.06500762360000001	0.035223000000000004	-0.051814199999999984	0.002684711321639997	0.0012406597290000002	0.017717700000000003	0.047450599999999996	0.00031391689329000015	0.0022515594403600004	-0.185998	0.149895	0.022468511025000002	0.034595256004	0.00141226	-0.0007696099999999997	5.922995520999996e-07	1.9944783076e-06	0.000674815	-0.00012714399999999993	1.6165596735999982e-08	4.553752842250001e-07	-0.00117517	-0.0002369029999999999	1.3810245289e-06	5.6123031408999956e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.0587384850898	-2.0785032037034625	4.320175567805556	192772.57584011852	273.7624395602585	0.00875952600773644	7.67292958802111e-05	74945.87331398418	290.5697373680013	-1.0709813900643894	1.1470011378642515	84430.77227410926	1.047994	22.667082	0.04525814999999999	-0.0065906302	-0.0379044362	-0.0888748199	0.0333845553	0.08058473690000001	0.0395690927	-0.02038408	0.0089013967	0.0325159539	-0.0923285418	-0.0391136008	-0.0762011747	0.0413787884	-0.0764173881	0.0320102239	-0.0561537454	-0.0532067824	0.10304770699999999	0.0548094338	-0.0458463684	0.0414499615	0.0646693272	0.07373434179999999	-0.0118097394	0.012211145900000001	-0.0261392679	-0.011024526000000002	0.0596707662	-0.0228286506	-0.002648464	0.0402796002	-0.0297360612	0.0179437956	0.1064934583	0.021072133399999998	0.0063749240000000006	-0.011506978700000002	-0.046060310099999995	-0.0744821541	0.0068517371	0.0188401659	-0.0325975075	0.0978377968	0.0179157606	-0.0684003895	0.07991633440000001	0.0390778358	0.0995978167	-0.025510496400000002	-0.0403165456	0.0380332549	-0.0331359632	-0.0394988758	-0.026474980899999997	0.09514434029999999	0.004505692800000001	-0.045981519299999996	-0.010883991	0.0036773667	-0.0260898894	-0.06665247860000001	0.06796949070000001	0.0239453619	-0.0830150259	0.028215281800000002	0.0652865816	-0.0692366522	0.0351969	-2.610000000000806e-05	6.812100000004208e-10	0.0012388217696099998	0.0152437	-0.0024740000000000022	0.00023237038969	6.120676000000012e-06	-0.179489	0.006508999999999987	4.236708099999983e-05	0.032216301121000004	0.00181176	0.00039949999999999984	1.5960024999999993e-07	3.2824742976e-06	0.000586237	-8.857800000000007e-05	7.846062084000012e-09	3.4367382016899995e-07	-0.000938267	0.0002369029999999999	8.803449632889999e-07	5.6123031408999956e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.61545175158267	0.5567132664928636	0.3099296610891541	193261.7454187481	273.595388788328	-0.16705077193046236	0.02790596040256335	74854.43676623638	291.05423380581686	0.484496437815551	0.23473679825595806	84712.56701629111	1.109379	23.994776	0.149868795	-0.008641978100000001	-0.0240013193	0.029940924900000002	-0.0508144747	0.0206940113	0.0418860163	-0.0138765266	0.028687634500000007	0.017622907099999998	-0.0130619355	-0.0185508484	0.06277892019999999	-0.053854629	0.0629442632	-0.0144131711	0.0099837918	-0.0404476702	0.0224753883	-0.0673470142	-0.11525289890000001	0.046893802000000005	0.0748109184	0.0635502654	0.047594755499999995	0.0025163833999999998	-0.0281324026	-0.026565864300000002	-0.0804170627	0.0186763837	-0.0074959771	0.042777700700000004	-0.0119336763	0.030627195	0.020709025500000002	0.0250270141	0.012162980600000001	-0.014739903	-0.0088648618	-0.011399058600000001	0.011482392099999999	0.0801157605	0.10810725410000001	-0.0405944358	0.0849771557	-0.0687606346	0.0213706259	-0.019638219499999998	-0.0280000024	-0.016149536000000003	-0.0649985085	-0.0579350978	0.0396251283	-0.0256091015	0.023388916699999998	-0.0343678418	-0.0048033965	0.0032155613	0.041377425499999995	-0.0183760018	-0.0269424302	-0.0655636242	0.06948402	0.020478247800000002	-0.0827715286	0.033228856699999997	0.06121066450000001	-0.0729459866	0.035164999999999995	-3.1900000000001365e-05	1.0176100000000874e-09	0.0012365772249999993	-0.008987899999999998	-0.0242316	8.078234640999997e-05	0.00058717043856	-0.14068599999999998	0.03880300000000003	0.0015056728090000026	0.019792550596	0.000979561	-0.0008321989999999997	6.925551756009996e-07	9.59539752721e-07	-1.76369e-05	-0.0006038739	3.6466368710121e-07	3.1106024161000004e-10	-0.00123824	-0.00029997300000000004	1.5332382976e-06	8.998380072900001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
