csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75	motion_outlier76	motion_outlier77	motion_outlier78	motion_outlier79	motion_outlier80	motion_outlier81	motion_outlier82	motion_outlier83	motion_outlier84	motion_outlier85	motion_outlier86	motion_outlier87	motion_outlier88	motion_outlier89	motion_outlier90	motion_outlier91	motion_outlier92	motion_outlier93	motion_outlier94	motion_outlier95	motion_outlier96	motion_outlier97	motion_outlier98	motion_outlier99	motion_outlier100	motion_outlier101	motion_outlier102	motion_outlier103	motion_outlier104	motion_outlier105	motion_outlier106	motion_outlier107	motion_outlier108	motion_outlier109	motion_outlier110	motion_outlier111	motion_outlier112	motion_outlier113	motion_outlier114	motion_outlier115	motion_outlier116	motion_outlier117	motion_outlier118
446.8872868988986	-0.6656806792163934	199708.2471918585	0.4431307666819989	290.7732667684104	0.28625437087424643	84549.09266717316	0.08194156484461063	290.12402555261565	-1.09135562423603	1.1910570985516151	84171.95020285477	1.262782	31.395199	0.560763115	0.035805137599999995	0.0079955494	0.0720633033	0.0252365658	-0.0740125495	-0.0415465937	0.021039591200000003	-0.0361292179	0.0742154555	-0.027773036600000002	0.053037647199999996	0.0064799858	-0.09856775050000001	0.010730762900000001	0.0425934075	0.0364820579	-0.0189318676	-0.1047851189	-0.0435086916	0.0172062774	-0.0758029642	0.040690631	-0.0227958765	0.08444433789999999	0.035692817	0.0339299497	0.027866687400000003	0.0211404288	-0.0801376364	0.0716177429	-0.058082448499999995	0.040479632	-0.020042021	-0.0017991355999999999	0.023514298399999998	-0.043582751600000004	-0.0620131	-0.046058899999999986	0.00384562457161	0.0021214222692099998	0.016049200000000003	0.0996257	0.00992528010049	0.0002575768206400001	0.150901	0.298827	0.089297575929	0.022771111801000003	0.00187364	-0.00012541000000000006	1.5727668100000015e-08	3.5105268496e-06	0.00189535	0.0018317503	3.5923516225000008e-06	3.3553091615500907e-06	-0.00204035	-0.00036786999999999963	1.353283368999998e-07	4.163028122499998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.0102759171705	-0.8770109817281195	198925.16622371052	0.7691482620717199	290.62591204910194	-0.1473547193084528	84463.42075437233	0.02171341330247291	289.66998247976466	-0.4540430728509932	0.20615511200397232	83908.69874982716	0.76905	19.120081	0.2068858	0.0203402031	0.0594688821	0.0568461725	-0.0033491526	-0.0625126936	-0.0505236748	0.0290834389	-0.0421833805	0.0739958844	-0.0597943554	0.0184594072	0.0140138544	-0.0879582778	0.0382145875	0.0335418847	-0.0041230788	-0.017672048500000002	-0.046237203	-0.0611601646	0.0389067265	-0.0644120926	0.0477796635	-0.0282331409	0.09267100439999999	0.0445444759	0.0385755366	0.0341826765	0.0337335304	-0.0803689095	0.0725117309	-0.0599804207	0.043582751600000004	-0.0243757229	0.0035974265999999997	0.0174127611	-0.0373005161	-0.049628	0.012385099999999996	0.0024629383840000002	0.0001533907020099999	-0.118181	-0.13423020000000002	0.01801774659204	0.013966748760999998	0.178845	0.027944	0.0007808671359999998	0.031985534025	0.00157855	-0.00029509	8.707810810000001e-08	2.4918201025e-06	0.00159449	-0.00030086	2.5423983601000003e-06	9.05167396e-08	-0.00198977	5.057999999999972e-05	2.558336399999972e-09	3.9591846529e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.20401356704383	0.1937376498733556	199098.02172333864	0.03753427697845093	290.6727118556134	0.04679980651144433	84490.62541749644	0.0021902218895086274	290.1510431562777	0.4810606765130387	0.2314193744871825	84187.62784467613	0.916585	22.788084	0.29364251	0.0467274903	0.0596952476	0.0669577413	-0.0811461353	-0.0567908829	-0.0212452942	0.0290966058	-0.0584105131	0.044464597599999996	-0.061781648700000004	0.0370685267	0.0121335808	-0.0111228648	0.0506624436	0.0357797143	-0.010443874	-0.0265271311	-0.0219268483	-0.1139173409	-0.0394472002	-0.0588588475	0.0178175286	-0.0213674921	0.08415831859999999	0.0141375731	0.0527839964	-0.007401836899999998	0.0032852359000000004	-0.0805907508	0.0733716817	-0.0618150472	0.0466040491	-0.0286379267	0.0089787958	0.011211140900000001	-0.0307383007	-0.120306	-0.07067799999999999	0.014473533636000001	0.004995379683999998	-0.0011611900000000005	0.11701981	0.013693635932436098	1.3483622161000014e-06	0.192574	0.013728999999999993	0.00018848544099999976	0.037084745476	0.000682795	-0.0008957549999999998	8.023770200249998e-07	4.662090120250001e-07	0.000653941	-0.0009405489999999999	4.2763883148099997e-07	8.846324214010002e-07	-0.00199778	-8.010000000000135e-06	6.416010000000218e-11	3.9911249284000016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.4737546473786	1.269741080334768	200232.76109822237	1.6122424110897036	290.8300465745253	0.15733471891189765	84582.11599054055	0.024754213775085843	291.34147980781836	1.190436651540665	1.4171394213313506	84879.85785660944	1.1194620000000002	27.832006	0.39746171	-0.081960695	0.0224161786	0.0578899982	0.0543732059	-0.059144078899999994	-0.0267752146	0.043649759	-0.09165638	0.038392654	-0.014714569299999999	-0.036907931	0.0068548741	-0.043926638	0.0785914675	-0.0174271613	-0.005471710899999999	-0.0543247075	-0.0070009159	0.1000487446	0.0793739168	-0.0624152672	0.025178041	-0.0229154881	0.1047436641	-0.011222115800000002	0.0326691074	0.0284586677	0.0372567209	-0.0808031345	0.07419719150000001	-0.0635843904	0.0495378525	-0.0328161305	0.014322244599999999	0.0049450829	-0.0239453619	0.0709154	0.1912214	0.00502899395716	0.036565623817960004	-0.015084299999999997	-0.013923109999999995	0.00019385299207209995	0.00022753610648999995	0.163257	-0.029317000000000013	0.0008594864890000006	0.026652848049	0.00107886	0.000396065	1.5686748422500002e-07	1.1639388996000002e-06	0.00255503	0.001901089	6.528178300899999e-06	3.614139385921e-06	-0.00296063	-0.00096285	9.270801224999998e-07	8.765329996900001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.41349261656563	-1.0602620308129644	199285.0063901205	1.1241555739836315	290.56430580848394	-0.2657407660413469	84427.61580996617	0.07061815473624186	290.68110734883066	-0.6603724589876947	0.4360917845894545	84495.50616954242	0.815554	20.276245	0.1515631	-0.0318306427	-0.0154236538	0.052214534900000005	0.0522813837	-0.04979973	-0.0368582915	0.0264851913	-0.0543466287	0.0722833311	0.0010382136999999999	-0.0140444633	-0.027323705099999998	-0.070026918	0.0141411946	-0.004686902	0.0768569891	-0.049768693499999996	-0.0357815357	0.032996691200000004	0.044195302	-0.05198406269999999	0.038300511	-0.0212417154	0.08691384640000001	0.013460188	0.0335062844	0.046317589299999996	0.0463164446	-0.0810060356	0.0749878729	-0.0652865816	0.052378653600000005	-0.0368980789	0.019605206200000003	-0.0013493979	-0.016972687900000002	0.0317488	-0.0391666	0.00100798630144	0.0015340225555600007	0.0039622	0.0190465	0.0003627691622499999	1.5699028840000002e-05	0.102049	-0.061207999999999985	0.0037464192639999976	0.010413998401	0.00112962	5.0759999999999954e-05	2.5765775999999957e-09	1.2760413444e-06	0.00228385	-0.00027117999999999977	5.2159708225e-06	7.353859239999987e-08	-0.00263973	0.00032090000000000026	1.0297681000000015e-07	6.968174472899998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.7103025136622	0.2968098970965798	199550.0943718476	0.08809611501448228	290.1746681033417	-0.3896377051422633	84201.3380088845	0.15181754126852928	290.42437068285136	-0.2567366659793038	0.0659137156581686	84346.31508653026	0.926593	23.036894	0.32507240000000004	0.0038042927	0.0341054639	0.0735936713	-0.0338962051	-0.0437505568	-0.0390210151	0.0332786718	-0.054508735999999995	0.0562892952	-0.0519317836	0.0189524718	-0.0002679208	-0.0535980849	0.045500319000000004	0.014819467099999999	0.0468429391	-0.030439240299999996	-0.0351948494	-0.0802436633	-0.0234667246	-0.045547090199999994	0.0390855821	-0.022122692700000002	0.0880453171	0.022566949500000003	0.07070405980000001	0.0237160453	0.0035194039000000002	-0.0811994303	0.07574335459999999	-0.0669198232	0.0551211194	-0.0408717988	0.024805368799999998	-0.0076361227	-0.0098726159	-0.024736900000000003	-0.0564857	0.0006119142216100003	0.00319063430449	-0.0411042	-0.0450664	0.00203098040896	0.0016895552576400002	0.13694	0.034891000000000005	0.0012173818810000006	0.0187525636	0.00254293	0.00141331	1.9974451561000003e-06	6.4664929849e-06	0.000533974	-0.001749876	2.85128232676e-07	3.062066015376e-06	-0.00203033	0.0006094	3.7136836e-07	4.122239908899998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.19498727140905	-0.5153152422531662	199089.96666613288	0.2655497988984393	290.47331820746007	0.2986501041183942	84374.74859045235	0.0891918846899277	290.5120671242106	0.08769644135924183	0.007690665827074939	84397.26114478185	1.250753	31.096138	0.24764067	0.0193163772	0.0021884091	0.030821965899999998	0.0085310309	-0.0317453147	-0.030401212799999997	-0.0025637933	-0.0155240521	0.0401661156	-0.029870436400000002	-0.0302034157	0.0197772746	-0.0583604049	0.0004427966	0.0345878405	-0.025751703799999998	-0.0257624284	0.0362291524	0.0137969922	-0.019134574799999998	-0.0323203796	0.0334475007	0.0023956567999999998	0.0470573854	0.029194434100000007	0.0193310972	0.0414115915	0.0147470073	-0.0813832958	0.0764632821	-0.0684823903	0.057760100999999994	-0.044725634800000004	0.0299007705	-0.0138789577	-0.0026984394	-0.0334125	-0.008675599999999995	0.0011163951562499998	7.526603535999992e-05	0.008047169999999998	0.04915137	0.0024158571728769	6.475694500889996e-05	0.1373	0.00035999999999999916	1.2959999999999944e-07	0.018851290000000003	0.00199453	-0.0005484000000000001	3.007425600000001e-07	3.9781499209e-06	-0.00181547	-0.002349444	3.2959313209e-06	5.5198871091360005e-06	-0.00292156	-0.0008912300000000002	7.942909129000005e-07	8.5355128336e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.2316645205906	2.036677249181537	200911.62507889926	4.148054217333672	291.42526824527533	0.9519500378152655	84928.68697183067	0.9062088744964856	291.1290281757748	0.6169610515642034	0.3806409391472077	84756.11104657108	2.091222	51.991829	0.97999496	-0.0489809347	-0.0169614124	0.0255820104	0.0393830697	-0.026729224300000003	0.049887851100000005	0.0313307158	-0.1001923691	-0.030295882799999996	0.044595786799999995	-0.0181720984	0.0047140996000000004	-0.0331706654	0.0570817895	-0.0097195097	-0.0062651493999999995	-0.0312948941	-0.0223002012	0.0777005865	-0.0046831214	-0.0259298452	-0.062291502	-0.0079911788	0.06505180299999999	-0.08899269050000001	-0.022198707400000003	0.0244168675	0.0028044205	-0.0815576107	0.0771473175	-0.0699726326	0.060290644000000004	-0.048448282800000006	0.0348698919	-0.020042021	0.0044959916	0.0572635	0.09067599999999999	0.0032791084322500003	0.008222136976000001	0.007769909999999999	-0.00027725999999999885	7.687310759999932e-08	6.037150140809998e-05	0.301759	0.164459	0.027046762681	0.091058494081	0.00459311	0.00259858	6.752618016400002e-06	2.10966594721e-05	0.008102349999999998	0.009917819999999996	6.564807552249996e-05	9.836315355239994e-05	-0.000946306	0.001975254	3.9016283645160015e-06	8.95495045636e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.2624344150094	0.030769894418824606	200939.21010767057	0.0009467864025456136	291.67176869942364	0.246500454148304	85072.42065625008	0.06076247389532013	291.34270070855735	0.21367253278253884	0.04565595126570513	84880.56925615601	1.637139	40.70245	0.67840539	-0.0630240182	0.05157000230000002	0.042108796399999995	-0.0279661256	-0.0080495818	0.10138430279999999	0.0436807919	-0.12171636429999999	-0.0671767264	0.030192734900000007	-0.0533925659	0.0188867186	0.0225393283	0.09245969009999999	-0.0103029552	-0.0221640776	-0.023582570499999997	0.030027923999999998	-0.017564196299999998	-0.0774577374	-0.0061157275	-0.1152325807	-0.0075337929	0.0669583184	-0.1250856772	-0.0191033244	0.0543376825	-0.0856420873	-0.0817223544	0.0777951396	-0.0713889763	0.06270799769999999	-0.0520288236	0.039691746800000004	-0.0260898894	0.011656675600000001	0.05303	-0.004233500000000008	0.0028121808999999995	1.7922522250000067e-05	0.0476341	0.03986419	0.0015891536443561	0.0022690074828100003	0.335028	0.033268999999999986	0.0011068263609999996	0.11224376078400002	0.0102798	0.0056866899999999995	3.2338443156099986e-05	0.00010567428803999998	0.00259958	-0.005502769999999997	6.757816176400001e-06	3.028047767289997e-05	-0.00177762	-0.0008313139999999999	6.910829665959998e-07	3.1599328644e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.7986538680448	0.5362194530353577	201420.23171376906	0.2875313018135381	291.37724044082984	-0.2945282585938003	84900.69624691317	0.08674689511029647	291.5870887950801	0.24438808652274704	0.05972553683424967	85023.03035198992	2.279299	56.667801	1.294166925	0.13212488949999998	-0.08707449269999999	0.0150333731	-0.0576941083	-0.024357802799999998	0.0137501406	-0.0499132322	0.0668140474	0.056608038099999994	0.0618119246	-0.0798239875	0.08331786969999999	-0.0007327560000000001	-0.08697363220000001	0.0900361348	0.040653329	-0.0012379274000000001	0.054252809699999995	0.0193678391	-0.1309045724	-0.0241574914	-0.0035656975	0.0212347102	-0.0187868988	0.0735391204	-0.1339198859	0.0647042672	-0.047717204299999996	-0.0818775076	0.0784064443	-0.0727299257	0.06500762360000001	-0.0554567549	0.044345971100000006	-0.0319878018	0.0187298638	-0.0966068	-0.1496368	0.00933287380624	0.02239117191424	0.0454168	-0.0022172999999999984	4.916419289999993e-06	0.00206268572224	-0.323294	-0.6583220000000001	0.4333878556840001	0.10451901043600002	0.00430435	-0.005975449999999999	3.570600270249998e-05	1.8527428922500006e-05	2.32575e-05	-0.0025763225000000004	5.409113062499999e-10	6.637437624006252e-06	-0.000649576	0.001128044	1.2724832659359998e-06	4.21948979776e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.81199922996177	-4.986654638082996	196969.0906604956	24.866724479514648	289.70024821296533	-1.6769922278645026	83926.23381465372	2.8123029323179485	289.46553826277903	-2.121550532301057	4.5009766611069	83790.29784176039	1.860394	46.253002	0.727488875	0.1026014235	-0.0653881118	-0.0251946589	0.0055531267	0.0102017174	0.0045601927	-0.0759989892	0.08883045949999999	0.0363644135	0.0145755528	0.0390090099	0.0379024743	0.0020330068	-0.1264681086	0.0335893677	-0.0012167217	0.0061738729	-0.0109676023	-0.015902516999999998	-0.0200419609	0.0096353127	0.0008266372	0.0325849064	-0.0640869122	0.0816259661	-0.043151372699999996	-0.0365707526	0.010346102099999999	-0.0820230522	0.07898094480000001	-0.0739940644	0.0671852045	-0.058722022	0.0488129083	-0.0377018589	0.0256624646	-0.0857923	0.01081449999999999	0.00736031873929	0.0001169534102499998	0.06850060000000001	0.02308380000000001	0.0005328618224400004	0.0046923322003600025	-0.400997	-0.07770299999999998	0.0060377562089999936	0.16079859400899998	-0.00139013	-0.00569448	3.2427102470400003e-05	1.9324614169e-06	-0.00494858	-0.0049718375	2.44884440164e-05	2.471916812640625e-05	-0.00230101	-0.001651434	2.727234256356e-06	5.2946470201e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
