csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38
347.5904335841886	-0.693505245453423	0.4809495254714124	120819.10951924422	247.3188773281306	-0.4175150177579212	61166.62708284692	0.17431879005339726	245.8705564128556	-0.36699239079584345	60452.330510767206	0.13468341490204908	1.112232	23.483595	0.436781405	0.043390387999999995	0.0189353656	0.1157691277	-0.061852485199999994	-0.0950729526	-0.0148098955	-0.0607665316	-0.06905782070000001	-0.061163206500000004	0.0125296537	-0.0748952078	-0.0513294739	-0.028973526	0.0166012093	0.0649823656	-0.04135526	0.0343148356	0.045215922699999994	-0.10496785410000001	0.0199339733	-0.044409897999999996	0.0204671072	0.1045622177	-0.025863071499999998	-0.0148214775	-0.0500150522	-0.1067906253	0.0156138624	-0.0784773808	-0.07673691490000001	0.0060998947	0.0036089521999999995	-0.008182359200000001	0.08028508990000001	-0.0618928084	0.0293959608	-0.0017471422	-0.006119664499999999	-0.0363082732	-0.0885501474	0.0333919058	-0.0310906884	-0.0258081896	0.032130722599999995	-0.0798969589	0.0706901371	-0.056123135	0.0373005161	-0.0156495323	-0.0071880995	0.0294806834	-0.0495378525	-0.00913302	-0.02929392	0.0008581337489664	8.34120543204e-05	0.0130179	-0.0604191	0.00365046764481	0.00016946572040999998	-0.257849	-0.18864579999999997	0.06648610680099999	0.03558723785764	0.000190235	0.001818825	3.6189355225e-08	3.3081243806250007e-06	0.00143607	-0.00051139	2.0622970449e-06	2.6151973210000003e-07	0.000892305	0.0008382366999999999	7.96208213025e-07	7.026407652268901e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.4179382613741	-2.172495322814484	4.7197359276508095	119313.55207273846	247.004061176996	-0.3148161511346075	61011.00623792919	0.09910920901520802	245.611460881711	-0.2590955311445953	60324.98971644825	0.06713049425909992	0.980017	20.692015	0.31459873000000005	0.0549085225	0.0840287332	0.123150729	-0.0821925003	-0.1064218129	-0.0159092108	-0.1038034995	-0.0117398019	-0.027522905499999997	0.045738830999999994	-0.0698988995	0.0367691556	0.0332107585	-0.015630391100000002	0.0256033375	-0.09830883539999999	0.055025186	0.0311979942	-0.06894132160000001	0.0515957518	-0.047098416399999996	0.0945829172	0.1043247403	0.0504554792	-0.054525301500000005	-0.06969017059999999	-0.1218950794	0.0199707721	-0.09977115710000001	-0.0141224726	-0.0027307919	-0.0692264929	0.0418475633	0.0082064189	-0.0390090952	-0.0136834303	-0.0791810624	0.023034463300000002	-0.0509066341	-0.0613307504	0.027594082000000002	-0.0780281841	-0.0166544585	0.0776078385	-0.0801376364	0.0716177429	-0.058082448499999995	0.040479632	-0.020042021	-0.0017991355999999999	0.023514298399999998	-0.043582751600000004	-0.00124979	0.00788323	6.21453152329e-05	1.5619750441e-06	0.07325989999999999	0.06024199999999999	0.0036290985639999994	0.0053670129480099995	-0.323133	-0.06528400000000001	0.104414935689	0.004262000656000001	-0.00222614	-0.002416375	4.955699299600002e-06	5.838868140625e-06	0.00222486	0.0007887899999999999	4.9500020196e-06	6.221896640999999e-07	0.00131093	0.0004186250000000001	1.7185374649e-06	1.7524689062500005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.6050149968532	1.1870767354790814	1.4091511759156732	120135.03642096884	246.80098299145104	-0.20307818554496748	60910.725205546514	0.04124074944423624	246.29452255660118	0.6830616748901832	60660.99184138412	0.4665732517037823	0.978479	20.659552	0.11982121	0.0072248278	0.1484430195	0.11975669039999999	-0.0953394124	-0.0981291809	-0.0202243452	-0.1558277548	0.0024455732	-0.0172524371	-0.0031145091999999997	-0.027121399900000003	0.0363180361	0.0403736217	-0.0696664335	-0.0536771238	-0.0012430859	0.0541811584	0.054037005	-0.0218734344	0.0320541733	0.0025545706	0.1336795075	0.126111033	0.042461630099999995	0.0621856663	-0.08030290150000001	-0.12364376490000001	0.0219673618	-0.1277641879	0.0032269746000000003	-0.0011312616	-0.0337778621	0.0374739279	-0.0287341648	0.002063432	-0.0354517542	-0.0837850033	0.040673315	-0.021548350600000002	0.0191603848	-0.0211872754	-0.0962230278	-0.0338392182	0.0241259937	-0.0803689095	0.0725117309	-0.0599804207	0.043582751600000004	-0.0243757229	0.0035974265999999997	0.0174127611	-0.0373005161	-0.0181113	-0.01686151	0.0002843105194801	0.00032801918768999997	0.0528742	-0.020385699999999996	0.0004155767644899997	0.00279568102564	-0.361813	-0.038679999999999985	0.130908646969	0.0014961423999999995	-0.00296013	-0.0007339899999999999	8.7623696169e-06	5.387413200999999e-07	0.00221207	-1.2789999999999935e-05	4.8932536849e-06	1.6358409999999838e-10	0.00117983	-0.0001311000000000001	1.3919988289e-06	1.7187210000000024e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349.4906664571106	2.8856514602574066	8.326984350085704	122143.72594063533	247.99279514882642	1.1918121573753808	61500.426445727775	1.4204162184677596	248.0160835490548	1.7215609924536182	61511.97769901173	2.9637722507378865	1.137828	24.024021	0.3656721000000001	-0.059925850999999995	0.1173155999	0.10514215710000001	-0.021939775800000002	-0.053480927000000004	-0.0716097182	-0.1559108019	-0.0304795268	-0.04607104730000002	-0.0619602481	-0.0988073898	-0.000621109	0.031467937	-0.0186290309	0.0159753591	0.0364201242	0.0814964599	-0.0207389984	0.0065595188	-0.0260810895	0.0691876228	0.07777416179999999	0.1195103828	-0.0410935558	0.0497675001	-0.01692585	-0.0798600988	-0.0416552108	-0.15934463029999998	-0.0402960309	0.0069525627000000005	0.024271651	0.10178084650000001	0.0301641785	0.047634631	0.0292785382	-0.0887624357	0.0235894998	0.0045606988000000005	-0.0543596584	0.0306223302	-0.016325206999999998	-0.0222971371	-0.0252492634	-0.0805907508	0.0733716817	-0.0618150472	0.0466040491	-0.0286379267	0.0089787958	0.011211140900000001	-0.0307383007	-0.0500228	-0.031911499999999995	0.0010183438322499997	0.00250228051984	0.06613580000000001	0.013261600000000012	0.00017587003456000032	0.004373944041640001	-0.193704	0.16810899999999998	0.037521239615999985	0.028260635880999998	-0.00127653	0.0016836000000000002	1.6295288408999996e-06	2.834508960000001e-06	0.00103108	-0.00118099	1.0631259664e-06	1.3947373801e-06	0.00136304	0.00018321000000000008	1.8578780416e-06	3.3565904100000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349.15187118827004	-0.3387952688405562	0.11478223418874475	121907.02915427029	248.8980717943523	0.9052766455258734	61950.250142946556	0.8195258049345778	248.6697627978341	0.653679248779298	61836.65092993107	0.4272965602846673	1.213928	25.630789	0.3026304	-0.070130638	0.0870614317	0.017531690200000002	0.0337905088	0.0071914212	-0.0776416972	-0.0743679225	0.019408285600000002	-0.0194935972	-0.0827862815	-0.01730395	0.09983945570000001	-0.018183153400000002	0.0038224694	0.055306238099999995	-0.023618100899999998	-0.0690201079	0.0031958003000000005	0.0449708178	0.09888492619999999	0.08230744549999999	0.06450913309999999	0.044148381699999996	0.0120989225	-0.0641962014	0.030907337799999997	-0.0113054148	-0.0757853203	-0.05533387519999999	-0.0137834683	0.0113991751	0.012266726499999998	0.0679525847	-0.033002111800000004	0.1388877184	0.0396109621	0.0072578878000000005	-0.058019336799999995	-0.0070681155	-0.0233959073	-0.04905786	-0.0750238391	0.058984472	0.0353310007	-0.0808031345	0.07419719150000001	-0.0635843904	0.0495378525	-0.0328161305	0.014322244599999999	0.0049450829	-0.0239453619	-0.0390279	0.010994900000000002	0.00012088782601000005	0.0015231769784099995	0.0505361	-0.01559970000000001	0.00024335064009000024	0.00255389740321	-0.0556016	0.1381024	0.0030915379225599994	0.01907227288576	-0.00145969	-0.0001831600000000001	2.1306948961e-06	3.354758560000005e-08	0.00156869	0.00053761	2.4607883161e-06	2.890245121e-07	-0.0006748580000000001	-0.002037898	4.5543332016400005e-07	4.1530282584040005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349.2618251737957	0.10995398552569212	0.012089878932984115	121983.82252373105	248.91481892875805	0.0167471344057617	61958.58708233642	0.00028046651080464727	249.3394856237669	0.6697228259328085	62170.17909112466	0.4485286635754269	1.06544	22.495634	0.2038625	-0.0815402021	0.0798227049	-0.056129109100000005	0.0622837288	0.0570407234	-0.0332320977	-0.058221213	0.0199896324	0.0069545773	-0.0855264427	0.0659468245	0.07165807589999999	0.0129659496	-0.0836918514	-0.000861039	0.0350269535	-0.0273347679	0.011698202900000001	-0.029047615099999997	0.0690018894	0.1097332759	0.07047979019999999	-0.0202893845	0.0207344825	0.0621028514	0.055940124400000006	0.0474839446	-0.040430731	-0.0230724967	-0.0069981747	0.0201476833	0.0244623909	0.0024073251999999997	-0.0905705088	0.0671966923	0.05397123349999999	0.012387931699999999	0.050631702300000005	-0.0410533784	0.0081176273	-0.0816401719	-0.1207395024	0.025023316400000002	-0.0669389375	-0.0810060356	0.0749878729	-0.0652865816	0.052378653600000005	-0.0368980789	0.019605206200000003	-0.0013493979	-0.016972687900000002	-0.0480339	-0.009006	8.1108036e-05	0.00230725554921	0.0219471	-0.028589000000000007	0.0008173309210000003	0.0004816751984099999	0.0252972	0.08089879999999999	0.0006399483278400001	0.006544615841439999	-0.00176642	-0.0003067300000000001	3.1202396164e-06	9.408329290000003e-08	0.000700698	-0.0008679919999999999	4.90977687204e-07	7.534101120639998e-07	-0.00120751	-0.0005326519999999999	1.4580804001e-06	2.837181531039999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347.6132817876719	-1.6485433861238334	2.7176952959326344	120834.99367519536	249.3243083114684	0.4094893827103476	62162.61071499215	0.16768155455250155	249.8351650560371	0.4956794322702081	62417.60969857731	0.24569809957571576	1.689505	35.672092	0.6255895	-0.1275745524	0.07746432589999999	-0.10284123869999999	0.124382826	0.1444925689	-0.09169829539999999	-0.0886591646	0.016671484	-0.0162554045	0.17357769050000002	0.097551199	0.0161157912	-0.0899465295	0.0543437189	-0.0704217476	-0.0642021495	-0.0003121433	0.0720108445	-0.14315636210000002	0.034757954	0.19082266620000002	0.02036614	-0.1243682857	0.0430992027	-0.1438974158	0.1025319284	0.12640697480000002	-0.11184152019999999	-0.1064582413	0.045694628	-0.0529837979	-0.0532692358	-0.1848510576	-0.015289421599999999	-0.06514013980000001	-0.0796224145	0.0409282741	0.00034305370000000003	-0.0377146972	-0.091391548	-0.0708642265	-0.0417764619	0.0382339465	-0.0609621807	-0.0811994303	0.07574335459999999	-0.0669198232	0.0551211194	-0.0408717988	0.024805368799999998	-0.0076361227	-0.0098726159	-0.0564085	-0.008374600000000003	7.013392516000004e-05	0.0031819188722500003	0.0181596	-0.003787499999999999	1.4345156249999995e-05	0.00032977107215999995	0.443146	0.4178488	0.19637837731600002	0.17459761966143994	0.00127355	0.0030399700000000003	1.6219296025e-06	9.241417600900003e-06	0.000504896	-0.000195802	2.54919970816e-07	3.8338423204000005e-08	-0.00188331	-0.0006758000000000001	3.5468565561e-06	4.567056400000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
351.5165165493928	3.9032347617209098	15.235241605106488	123563.86140701955	249.46719601842358	0.14288770695517886	62233.88188929457	0.02041689679890906	250.16489378403682	0.3297287279997079	62582.47408197843	0.10872103406830534	1.2584799999999998	26.571465000000003	0.1169768	-0.1234382591	-0.0108049221	-0.0810984034	0.1114113616	0.127903562	-0.0649288336	-0.0180330253	-0.0272344536	0.0093578948	0.08958952369999999	0.0431207007	0.0365613725	-0.1294569709	0.0564344989	0.0010650811	0.07013894429999999	0.060029549	0.025733016299999998	-0.028817473399999998	0.0011811739	0.1370785842	-0.058277770599999994	-0.076229764	-0.0786378002	-0.0286480663	0.091706256	0.1235197428	-0.09337315630000001	-0.046240009400000004	0.0205125451	0.0033260818	-0.0581670506	-0.1656748702	0.0161058348	0.0330344242	-0.0088379419	-0.026459685099999998	-0.0469684066	-0.0288927152	-0.066018906	0.032227237799999996	0.0426076968	0.0933240653	-0.0847287282	-0.0813832958	0.0764632821	-0.0684823903	0.057760100999999994	-0.044725634800000004	0.0299007705	-0.0138789577	-0.0026984394	-0.060273	-0.0038645000000000003	1.4934360249999997e-05	0.0036328345289999998	0.0227807	0.004621100000000003	2.1354565210000028e-05	0.0005189602924899999	0.418714	-0.024431999999999957	0.17532141379600005	0.0005969226239999978	0.00200143	0.0007278799999999998	4.005722044899998e-06	5.298092943999997e-07	0.00103128	0.0005263840000000001	1.0635384384000002e-06	2.770801154560001e-07	-0.0014563899999999995	0.00042692000000000055	2.1210718320999984e-06	1.8226068640000048e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351.0195800985816	-0.4969364508111767	0.24694583614480897	123214.74561258455	249.06449398914157	-0.4027020292820112	62033.122166067136	0.16216892438784974	249.47464355081368	-0.6902502332231393	62237.597774805545	0.4764453844645982	1.026894	21.681772	0.183637	-0.1084612252	-0.0788289989	-0.09116297300000001	0.10545146429999999	0.11248120689999999	-0.0523031192	0.0067814501	-0.0180178316	-0.0704773417	0.1653009435	0.0978346597	0.037426887400000004	-0.08469208869999999	-0.047561821399999996	-0.0007928947000000001	0.0523701057	-0.0441936141	0.0445308876	0.0295456233	-0.0118283617	0.111374705	-0.0890836613	-0.143344326	0.0594880532	-0.0048274304	0.0858608357	0.1069602491	-0.0761099755	-0.0410945328	-0.0089240901	-0.0747595799	-0.1056810913	-0.1804624307	-0.0134742743	0.0002104115	0.023330406600000003	0.0340878445	-0.00027490939999999997	0.0303371254	0.0326830844	-0.036274843	0.013854258799999998	0.0471927783	-0.06294976940000001	-0.0815576107	0.0771473175	-0.0699726326	0.060290644000000004	-0.048448282800000006	0.0348698919	-0.020042021	0.0044959916	-0.07195080000000001	-0.011677800000000007	0.0001363710128400002	0.0051769176206400026	0.0917025	0.06892179999999999	0.004750214515239999	0.008409348506249999	0.47547	0.05675599999999997	0.2260717209	0.003221243535999997	0.00137563	-0.0006257999999999997	1.8923578969000003e-06	3.916256399999996e-07	0.000734112	-0.00029716800000000016	5.38920428544e-07	8.830882022400007e-08	-0.00145373	2.6599999999993816e-06	2.1133309129e-06	7.07559999999671e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349.7258305137165	-1.2937495848651108	1.6737879883386468	122308.15652850876	247.6378793707329	-1.4266146184086494	61324.519299233674	2.0352292694572567	247.56822125172343	-1.906422299090252	61290.024173742284	3.634445982468563	1.793125	37.859917	0.665149555	-0.0330751813	-0.1330269978	-0.0105524913	0.0011153203	0.013398212	0.0230589119	0.0488674733	-0.0814234773	-0.055217292800000005	0.030338288999999997	0.0745292553	-0.1028041861	0.0394105806	0.0704998421	-0.0047875079	0.050529568399999995	-0.0207566652	0.0050223719	0.0682152282	-0.0226479351	-0.011601684499999999	-0.13844578970000002	-0.029659368	-0.0085611825	0.052888636100000004	-0.0039126739	0.0196637661	0.022632543999999997	-0.0007810972	-0.0581189934	-0.0313928702	0.07257536120000001	-0.0479096257	-0.016310058500000002	-0.0746732289	-0.011714461	0.0508744564	-0.050525477400000005	0.025567476000000002	0.07060610860000001	0.007113994	0.0955097511	0.007495172099999998	-0.0406210837	-0.0817223544	0.0777951396	-0.0713889763	0.06270799769999999	-0.0520288236	0.039691746800000004	-0.0260898894	0.011656675600000001	-0.0378786	0.03407220000000001	0.0011609148128400007	0.0014347883379599998	0.0535865	-0.03811599999999999	0.0014528294559999991	0.0028715129822499998	0.00100769	-0.47446231	1.0154391361000002e-06	0.2251144836105361	0.00185156	0.0004759299999999998	3.4282744336e-06	2.2650936489999985e-07	0.000276206	-0.000457906	7.628975443599999e-08	2.09677904836e-07	-1.7585099999999995e-05	0.0014361449000000002	3.092357420099998e-10	2.0625121737960104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
347.22095849494764	-2.5048720187688787	6.274383830411277	120562.39401815015	246.7891818464521	-0.8486975242808228	60904.9002764412	0.7202874877203977	245.94748220183308	-1.6207390498903465	60490.164001421	2.626795067839463	1.189156	25.107756	0.32077295	0.025334526200000002	-0.0998213881	0.0260866746	-0.0452843379	-0.0119149253	0.0439203925	0.0473233336	0.0015424801000000002	-0.0110989152	0.0722389232	0.041778822400000006	-0.0561867984	0.0419223344	0.1212447087	0.0098526807	-0.012187546899999999	-0.0269921801	-0.0425870497	0.1491293257	0.0099816915	-0.0559561091	-0.10230515679999999	0.019638657099999998	-0.0154287777	-0.0897402707	-0.0426665191	-0.0026572465999999996	0.0453132516	0.0181129508	0.0337059229	-0.06450967490000001	0.0190582031	-0.0135026582	-0.0137583364	-0.0520363695	-0.0131192007	0.027255414	-0.044217228899999995	-0.020740305	0.0772160196	-0.0349891698	0.09437192970000001	0.10419501199999999	0.0164833232	-0.0818775076	0.0784064443	-0.0727299257	0.06500762360000001	-0.0554567549	0.044345971100000006	-0.0319878018	0.0187298638	-0.044225400000000005	-0.006346800000000007	4.028187024000009e-05	0.0019558860051600005	0.122901	0.0693145	0.00480449991025	0.015104655801	-0.0638123	-0.06481999000000001	0.00407200963129	0.004201631103600101	-0.00107597	-0.00292753	1.1577114409000002e-06	8.5704319009e-06	-1.97153e-05	-0.00029592130000000004	3.8869305409e-10	8.756941579368999e-08	-0.000399967	-0.00038238190000000003	1.5997360108899998e-07	1.4621591744761e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.3877173125556	-3.8332411823920443	14.693737962386356	117915.1244011276	246.63154895318448	-0.15763289326761765	60827.120939047025	0.024848129039920137	244.7169271872709	-1.230555014562185	59886.374451980046	1.5142656438641395	1.267759	26.767376	0.441289615	0.0774131858	-0.06353402650000001	-0.0265996031	-0.0530874271	-0.013373268999999998	0.09048978699999999	0.039344767200000005	0.0325273119	-0.0077023679000000015	0.0453964498	0.06988637589999999	-0.11991275130000001	0.0106456551	-0.0123814282	-0.1264200878	0.0075201359	-0.013435059	0.0069702678	0.044627647199999995	-0.014168171100000003	-0.08639683	-0.0182716007	-0.047852043899999995	0.055319887000000005	0.0692737105	-0.0480158445	-0.0007052962	0.0929133656	0.0436565615	0.0370082134	-0.063775511	0.0589559935	-0.0591047278	0.0243663576	-0.0654837054	-0.0768495032	0.015157996000000003	0.0534775892	0.0407505889	0.09060733929999999	-0.0024470143	-0.0646227936	0.0394699855	-0.0513901005	-0.0820230522	0.07898094480000001	-0.0739940644	0.0671852045	-0.058722022	0.0488129083	-0.0377018589	0.0256624646	-0.0276282	0.016597200000000006	0.0002754670478400002	0.0007633174352400001	-0.037087	-0.15998800000000002	0.025596160144	0.0013754455690000002	-0.0225328	0.0412795	0.0005077270758399999	0.0017039971202500006	0.00126771	0.00234368	1.6070886441e-06	5.4928359424e-06	0.00111471	0.0011344253	1.2425783841000002e-06	1.28692076128009e-06	-0.0013903600000000006	-0.0009903930000000009	1.9331009296000013e-06	9.808782944490014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342.53561583705397	-0.8521014755016267	0.7260769245520494	117330.64811686982	246.7594059910331	0.1278570378486279	60890.20444504751	0.016347422127425466	244.4664205678174	-0.2505066194534891	59763.83078524098	0.06275356639001517	1.276705	26.956264	0.32550891000000004	0.10734122	0.039693740899999996	0.034673035899999996	-0.0693867431	-0.0456787106	0.028254812	-0.0173717887	0.0690654659	-0.0168563161	0.005586143199999999	-0.09029225449999999	-0.0753665127	-0.0780532539	0.0987797125	-0.0166093137	-0.011346126399999998	0.0303026229	-0.027729376099999998	0.1110686915	-0.040160253300000004	-0.0894450605	0.0503200209	0.0368265667	-0.073673226	-0.0587453384	-0.06312999820000001	-0.0447721221	0.0395676628	-0.0191022257	0.0385799377	-0.0676393063	0.0386192391	0.0209046622	0.1189951964	0.048299633	-0.039276882	-0.0516417602	-0.022511846600000003	0.0337751734	-0.0087026335	0.011844054	0.0490513046	0.09837056029999999	0.0150378649	-0.082158971	0.07951837120000001	-0.0751800574	0.0692366522	-0.0618150472	0.0530736934	-0.0431992182	0.0324024414	-0.0470776	-0.01944940000000001	0.0003782791603600002	0.00221630042176	0.101109	0.138196	0.019098134416000005	0.010223029881	-0.047836	-0.025303200000000005	0.0022882828960000003	0.0006402519302400003	0.000703897	-0.000563813	4.95470986609e-07	3.1788509896900003e-07	0.000241832	-0.0008728780000000001	5.8482716224000004e-08	7.619160028840001e-07	2.41552e-05	0.0014145152000000006	5.834736870399999e-10	2.0008532510310418e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.2664589747824	0.7308431377284137	0.5341316919647131	117831.86185708595	247.0134678350597	0.2540618440266087	61015.65329190207	0.06454742059020084	245.70914985855515	1.2427292907377419	60372.98632421392	1.5443760900575314	1.203696	25.414755	0.24003841	0.055852120400000003	0.07741083309999999	0.0120458824	-0.07083040980000001	-0.0187084076	-0.034524721800000005	-0.048353109000000005	0.10978168890000001	0.059416325	0.0180264256	-0.0683567258	-0.0991606353	0.007893705899999999	-0.0501479286	-0.0375904658	-0.0323381802	0.045333959699999996	-0.0049417119	0.0205466781	-0.032393001	-0.014174957299999999	0.102907816	0.0033376646999999995	0.044895476399999995	0.043518922599999996	-0.0696330251	-0.0366315641	-0.023796290499999997	-0.0256252178	0.123588456	-0.0270986089	0.026466155	0.0689786033	0.109550977	-0.026916033199999998	-0.0357401828	-0.0656831559	-0.0006024625	0.021086817400000003	0.0133565629	-0.0156132194	0.0319663413	-0.116376817	0.009980034399999999	-0.08228524799999999	0.08001847150000001	-0.0762866522	0.0711581154	-0.0647267583	0.0571103316	-0.048448282800000006	0.0388992037	-0.027085900000000003	0.0199917	0.00039966806889	0.0007336459788100003	0.159186	0.05807699999999999	0.003372937928999999	0.025340182596	-0.0547679	-0.006931899999999991	0.0029995228704099994	4.805123760999987e-05	-0.00116544	-0.0018693370000000002	1.3582503936e-06	3.494420819569e-06	-0.0008164239999999997	-0.0010582559999999998	6.665481477759995e-07	1.1199057615359996e-06	-0.00014900799999999998	-0.00017316319999999998	2.2203384063999997e-08	2.9985493834239985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
