csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37
379.2588581332549	-2.0367230205512783	4.148240662443523	143837.28147254034	251.1497553576297	-0.36505083663976734	0.1332621133313941	63076.199616197235	262.3119490960396	-0.5006510786220701	0.2506515025254423	68807.55863856326	1.212045	22.073574	0.19817965	-0.0092119455	0.046246036399999996	0.0013586239	0.0698423101	0.0990730215	-0.0018260144	-0.0067043867	-0.06470602730000001	0.0259343586	-0.0037876956	-0.08846416359999999	-0.0219987885	-0.0161937761	0.0412547304	0.044776704199999996	-0.0512092212	0.133692738	-0.0162763657	0.0020423894	-0.0362437165	0.048637270999999996	0.09599794769999999	0.0724982825	-0.0016830669	-0.031148318300000002	0.09279470199999999	-0.1246273817	0.1397722886	0.041913340800000004	-0.0661524457	-0.044513560300000005	-0.06460057940000001	-0.0087169177	0.004151939	-0.0075771495	0.0273665338	0.023012883199999997	0.0043646177	0.0507734256	-0.1072179892	0.036932024199999997	0.022557731600000002	0.05863500150000001	-0.0789999474	0.0571853139	0.021462806600000002	-0.034652811299999996	-0.05941006450000001	0.0776076739	-0.0677371666	0.0307516948	0.058566865499999995	0.0137193637	0.10243870210000001	0.0031809433	-0.0013133378	-0.0486801858	-0.0794943751	0.0840300597	0.0516367911	0.08519432119999999	0.0433107389	0.0021980689	0.073738872	-0.0033493393	0.08368671849999999	-0.029753448300000002	-0.07800709110000001	-0.041117915	0.0072027803	0.008119233	0.0146574663	-0.09705675720000001	0.0392914598	-0.035440789900000005	0.10591148130000001	-0.041521022000000005	-0.0153976268	-0.0618150472	0.0089787958	0.048448282800000006	-0.0811039227	0.0722914088	-0.026516548799999998	-0.0328161305	0.0753700362	-0.020185400000000003	-1.3000000000061571e-06	0.00040745037316000014	1.6900000000160093e-12	-0.0122485	0.0634729	0.00015002575225	0.00402880903441	-0.0321399	0.03459640000000001	0.001196910892960001	0.00103297317201	0.00155154	0.0017054020000000002	2.4072763716e-06	2.9083959816040002e-06	0.000469828	-0.00029677899999999994	2.2073834958400002e-07	8.807777484099999e-08	0.000817436	0.0	0.0	6.682016140960001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379.23778701616027	-0.021071117094606958	0.0004439919756146377	143821.29910091453	251.13972648849133	-0.01002886913835255	0.00010057821619420015	63071.162220714235	262.58730556636766	0.2753564703280631	0.07582118575152949	68952.09304460495	1.134024	20.65267	0.12744485	-0.0663345357	0.0021360435	-0.11219673449999999	0.1182307911	0.0082642852	0.0406348555	0.0346410692	-0.07750831820000001	0.0599416629	-0.08631173380000001	0.08492947320000001	0.0274872303	0.0904710012	0.0791507643	0.0268526093	0.0291428964	0.0577268929	0.1105783268	0.0023759225	-0.0137395469	0.0444626063	-0.0623444833	-0.0111816414	-0.0081448688	-0.040501277200000005	0.004721617	-0.09126089539999999	0.1159012221	-0.0842662877	-0.07511947990000001	-0.0706299132	-0.037638425	0.0194739805	0.023244562200000003	0.0383512106	-0.0077530386	0.0858461709	-0.0509484928	-0.105288806	-0.0265382468	0.0542258762	0.0092815609	0.0056943054	-0.0212014089	0.0901268425	0.0407611744	0.048840835199999995	-0.1251022808	-0.08076156849999999	-0.0045526949	0.0453997212	0.0237734079	0.0918739819	0.0805703086	0.0455303008	-0.0727796008	0.1065915857	-0.0673362526	-0.0043238604	0.06180076480000001	-0.043933596	0.0892451586	0.060540654699999995	-0.1127162204	-0.0192905394	0.005988589599999999	0.08504086890000001	0.0104248709	-0.046790646	0.08647166	-0.1001533933	0.0069224661	-0.1219033692	0.034985929900000004	-0.0838400102	-0.0081169034	0.0505207549	0.008938688699999999	-0.0624121757	0.0107652774	0.046231057	-0.0802544502	0.0743981418	-0.0315722237	-0.0269424302	0.0720689657	-0.0201891	-3.6999999999953737e-06	0.00040759975881	1.3689999999965766e-11	0.013717700000000005	0.0259662	0.00018817529329000007	0.0006742435424400001	-0.0343769	-0.0022370000000000033	5.004169000000013e-06	0.0011817712536099998	-0.000367179	-0.001918719	1.3482041804100001e-07	3.681482600961e-06	0.000403788	-6.604000000000001e-05	1.6304474894400006e-07	4.3612816000000006e-09	0.000817436	0.0	0.0	6.682016140960001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381.2594641433236	2.021677127163344	4.087178406495429	145358.77899885425	251.9279956027737	0.7882691142823717	0.6213681965315148	63467.71496843117	264.3142243507123	1.7269187843446616	2.982248487722444	69862.00919411867	1.355192	24.680552	0.25913279999999994	-0.0164998573	-0.1410574215	0.0952725772	0.0966825779	0.0103950822	0.063926327	-0.006359271800000001	0.119022882	0.044092533899999994	-0.11989400859999999	-0.0954604934	-0.015206816599999999	-0.005128885	0.0163915888	-0.0665281288	0.0461280351	0.0023680864000000003	0.0842477831	-0.0064709898	0.020972868399999997	0.0162472163	0.10703010000000003	-0.0343948122	0.0568096263	-0.0121262311	-0.0099837857	-0.0548418734	0.017583914699999998	0.023251302	-0.021609508	-0.0037130945000000003	0.0671884311	0.19047228600000002	0.0670299118	0.0657772532	-0.0854477139	-0.140832224	-8.62599e-05	-0.00351933	-0.040786852	0.036892051099999996	-0.07938063690000001	-0.0704497605	0.043281665899999995	0.0567746774	0.0285497854	0.0619900125	0.013428345	-0.08927884960000003	-0.0756502586	-0.08586813060000001	-0.010224319	0.005743987900000001	0.0966149877	0.0023335004	-0.0367851233	-0.0231189748	0.0413534687	-0.0286130283	0.0035684369000000002	0.0159047733	-0.1131609816	0.084422365	-0.0294625351	-0.0131163718	0.0063833105	-0.0452261398	-0.1101796082	0.0532804385	0.07980617150000001	0.0002464684	0.0183808522	-0.1126576159	-0.0108100212	0.0825461574	-0.12202192279999999	-0.0526722213	-0.0032912852	-0.06300197980000001	0.0125467057	0.0439650063	-0.0792543084	0.0762866522	-0.036494559100000004	-0.0209138738	0.06822694139999999	0.005594	0.0257831	3.1292836000000005e-05	0.0006647682456099997	-0.0994872	-0.1132049	0.00989770296384	0.012815349384010001	-0.107509	-0.07313209999999999	0.005348304050409999	0.011558185081	-0.000578517	-0.00021133799999999996	3.3468191928899997e-07	4.466375024399997e-08	0.0010482000000000002	0.0006444120000000002	1.0987232400000004e-06	4.152668257440003e-07	0.0007329319999999999	-8.450400000000011e-05	7.140926016000018e-09	5.371893166239999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381.2960274666732	0.03656332334958279	0.0013368766143661461	145386.660561866	251.7302460322863	-0.1977495704874173	0.039104892627958014	63368.11676747539	263.52305374783816	-0.7911706028741605	0.6259509228522626	69444.399856586	1.162058	21.163216	0.16831765	0.0651513378	-0.1275413639	-0.050089403899999996	-0.00019700270000000002	-0.0063514834	-0.029186797599999998	0.0733355253	0.057524298200000004	0.023498574300000002	-0.0431191102	0.0239813652	0.057850577199999996	0.039074367900000004	0.0147646168	-0.0710193426	0.0505266214	0.0667401375	-0.0451841241	-0.005109061	-0.0720812568	0.0414473631	-0.055599080599999996	0.006106409399999999	-0.0450798263	-0.0408361841	-0.0679751087	-0.030295178500000002	-0.0137399899	0.0405558427	-0.025181438900000002	-0.0068731194	0.033857194300000004	-0.0239732562	0.0055301761	-0.0269376425	-0.1234678508	0.0018201451999999999	-0.0051556493	-0.0594787164	-0.0033708149	0.0818753389	0.0054025913	-0.0406284218	-0.016397826299999998	-0.00028489520000000003	-0.0089055836	0.0113251042	0.007123328199999998	-0.0721395455	-0.0831700098	-0.1351801082	0.0732424925	-0.0189921838	-0.0225007365	0.0386059682	-0.024781588599999998	-0.0431410805	-0.06770511950000001	-0.0095849451	-0.022346982	-0.0071021841000000014	0.037583242200000005	0.025652605	-0.0435022517	-0.0128391686	0.0070317037	0.0452838114	0.0537396523	-0.0406355059	0.0295538743	0.021786958199999998	-0.024354707799999997	-0.0217808865	-0.0006780838000000001	0.0922735922	0.08658227519999999	0.029265303	0.0591749004	-0.0635843904	0.014322244599999999	0.0416525238	-0.0781053749	0.0779514008	-0.0412627666	-0.0147651114	0.0638728017	-0.011006	-0.0166	0.00012113203600000001	0.00027556	0.026884300000000003	0.1263715	0.0007227655864900003	0.015969756012249998	-0.10339	0.004118999999999985	1.6966160999999865e-05	0.0106894921	-0.0005469440000000001	3.157299999999991e-05	2.991477391360001e-07	9.968543289999942e-10	0.000882596	-0.00016560400000000019	7.789756992160002e-07	2.7424684816000056e-08	0.0005055659999999999	-0.00022736599999999998	5.1695297956e-08	2.5559698035599994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381.67294726594537	0.3769197992721729	0.1420685350833751	145674.2386746731	251.81031257770317	0.08006654541688363	0.006410651694993889	63408.433520480576	262.80688229400874	-0.7161714538294177	0.5129015512801418	69067.45738109696	1.036178	18.870718	0.0594737	0.1027646441	0.0061025099	-0.060947524100000004	-0.0467414971	0.0489639954	-0.1062676914	0.0351540464	-0.0311494105	-0.0046873947	-0.0180409958	-0.0333695994	-0.016176591100000002	-0.053952414000000004	-0.0819445874	-0.0775406096	0.1298164966	0.058985120599999996	0.0375471894	-0.0065672213	-0.0403137474	-0.033813027	0.0327530527	-0.05201858400000002	0.0561575325	-0.038020642	-0.0484790575	0.0352199395	0.0076360536	0.014454963999999999	0.016451698	-0.05097386190000002	-0.0541310838	0.0413033637	0.0410015667	-0.1027840679	-0.025240623900000002	0.0272235127	-0.0159714782	0.0792073292	-0.0229940004	0.0127313946	-0.030884972400000002	-0.1602025131	0.05276765730000001	-0.0067455656000000004	-0.007397837900000002	-0.023002601400000003	0.026865433900000003	0.09563661050000001	-0.0151988088	-0.1376493164	0.0360596266	-0.0075711513000000005	-0.0482845796	0.052041997300000004	-0.0010559908	0.0029954090999999997	-0.0383020901	0.0377388482	-0.0783011958	-0.054353926500000004	0.0025117077	-0.028685067	0.0153308895	0.0392007327	0.0064880859	0.0362560823	0.1267567543	0.0390915044	-0.013948881599999999	0.007086935	0.0027206705	-0.0125186399	-0.0792952655	-0.033003242099999996	-0.0743559417	0.0746403665	0.024037407099999998	-0.06415933900000001	0.016091060600000002	0.0392960517	-0.07680980679999999	0.0793875044	-0.045856708499999996	-0.008531484	0.0590392291	-0.0110231	-1.7100000000000795e-05	0.00012150873361000002	2.9241000000002717e-10	0.0203198	-0.0065645000000000035	0.00041289427204	4.309266025000006e-05	-0.11739500000000005	-0.014005000000000043	0.00019614002500000126	0.013781586025000013	-0.000136117	0.0004108270000000001	1.8527837689e-08	1.6877882392900006e-07	0.0006384180000000001	-0.00024417799999999995	4.0757754272400007e-07	5.962289568399997e-08	0.000628303	0.00012273700000000004	1.5064371169000008e-08	3.9476465980900004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.87594406338087	-0.7970032025644969	0.6352141048980644	145066.48476617163	251.3540812357489	-0.4562313419542648	0.20814703738138926	63178.87415386746	262.14510924049927	-0.6617730535094779	0.4379435743512583	68720.0582987133	1.0475120000000002	19.077131	0.06168334999999999	0.1027217321	-0.0050767149	0.0832751882	0.0102325555	-0.0664016899	-0.08762739300000001	-0.037498025899999995	0.0480903165	-0.011350726499999998	-0.0439923445	-0.08371489780000001	-0.0108358998	0.06878288169999999	0.0194007135	0.0022948959	-0.09816418619999999	-0.0046380309	0.0748902795	0.0020641419	-0.0295586029	-0.0138518464	0.0071733511	-0.0828464644	-0.019059137900000002	-0.08907816310000001	-0.135204014	-0.0251995098	-0.0143496853	0.000350157	0.021541686600000002	0.0542917202	-0.0873268235	-0.0193347567	0.025996801	-0.0898014868	-0.0043888228	-0.10230335630000001	0.0522124285	-0.037619764	-0.0415926732	0.0081537682	-0.07508021200000001	0.0599273612	0.0615715976	0.0178380377	-0.032667401	-0.023911815	0.025810599700000002	0.068944399	-0.060023756399999996	-0.0669985977	-0.0543449016	0.0632034338	-0.0322475715	0.0368284982	-0.0582430607	0.0364427127	0.0413645776	-0.0242608373	0.1332854175	-0.07657440089999999	0.024260566299999998	-0.0067902948999999995	-0.0720824311	-0.0659294575	-0.051813310700000004	0.0102200909	0.0013917672	-0.0372402704	-0.09122390890000001	0.035372011200000004	-0.036398626600000004	0.0622827263	0.0442988181	0.015176502	0.052412000199999996	-0.0251621286	-0.0171275905	-0.0647267583	0.0178523234	0.0368980789	-0.0753700362	0.0805907508	-0.05025698309999999	-0.0022488205	0.0537625047	-0.0110099	1.3200000000001405e-05	0.00012121789801000001	1.7424000000003708e-10	-0.0165864	-0.03690619999999999	0.00027510866495999997	0.0013620675984400003	-0.117431	-3.599999999993886e-05	1.2959999999955978e-09	0.013790039760999998	-0.000318149	-0.000182032	1.01218786201e-07	3.3135649024e-08	0.0008392569999999999	0.00020083899999999983	7.043523120489999e-07	4.0336303920999946e-08	0.0007399909999999997	0.00011168799999999976	1.2474209343999947e-08	5.475866800809997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379.4345423270681	-1.4414017363127982	2.0776389654455496	143970.5719109516	251.7100238863186	0.3559426505696877	0.12669517049457474	63357.93612485108	261.5758357592843	-0.5692734812149638	0.3240722964146037	68421.91785316808	1.09994	20.031933	0.11600085	-0.0108531125	-0.0094784151	0.012591418100000001	-0.0818589458	0.0520337121	-0.0086187551	-0.0568195392	-0.0510729743	0.0050328069	-0.0620685837	0.0230065965	0.0702263792	-0.038608906299999995	0.0351412198	-0.0692839754	-0.0049087441	0.0229744203	-0.022184759199999998	-0.0202802146	-0.0920707175	0.0109671257	-0.07484908009999999	-0.0190846073	-0.0183720947	-0.1069509034	-0.0485210328	0.014697176000000001	-0.1148368433	0.040295942	0.009015286899999999	-0.014227156000000001	-0.0169758343	-0.009004943199999999	-0.0498921863	-0.0025964097	0.0388595548	-0.010609573700000001	-0.06521340490000001	-0.0148120704	0.0122902151	0.1187816052	-0.019348982600000002	0.0326668529	0.0364076964	-0.0061305323	-0.024404496	-0.0357074147	0.0057944096	0.0177350607	0.0353941956	-0.0977919357	-0.007115560500000001	-0.0862794628	-0.042484912400000005	-0.0063214623	-0.0720273265	0.030355505699999997	-0.011548288500000002	0.10465307830000001	0.051962086799999994	-0.0029452316999999998	-0.065916269	0.0305577323	-0.05997581530000001	-0.0141089142	-0.0213646839	-0.0256208643	0.047669227800000005	0.0186357313	0.0694032848	0.0028730509	-0.0096825629	-0.09548441449999999	0.0039411944	-0.0905821751	0.0159746098	0.006419704399999999	0.0829794965	-0.0652865816	0.019605206200000003	0.0344611377	-0.0737887663	0.0815576107	-0.0544450067	0.0040467685	0.0480822358	-0.011028	-1.810000000000006e-05	0.00012161678400000001	3.276100000000022e-10	0.022030900000000003	0.038617300000000014	0.0004853605548100002	0.0014912958592900006	-0.07666349999999998	0.04076750000000001	0.001661989056250001	0.005877292232249997	-3.3065e-05	0.000285084	1.0932942250000002e-09	8.127288705600001e-08	0.000469827	-0.00036943	2.20737409929e-07	1.3647852489999996e-07	0.000817436	7.74450000000003e-05	5.9977280250000495e-09	6.682016140960001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379.9821767980362	0.5476344709681484	0.2999035137925638	144386.4546841741	251.76270011044915	0.052676224130550516	0.0027747845886519915	63384.45716690394	261.9612806459917	0.3854448867073757	0.14856776068886166	68623.71255768802	1.017095	18.523176	0.090539382	0.0281403369	0.0460187802	0.031582437799999995	-0.0361213559	0.0009496414	-0.043851373	-0.0080031894	-0.0247113639	-0.0231738879	-0.035131808199999996	-0.0471790553	-0.06985302089999999	0.024869631899999998	-0.055075438899999996	-0.0229100561	0.0214348511	-0.0031828409000000005	0.0066120355	0.035615983999999996	0.0068937418	0.09983219630000001	-0.0836880973	0.0195885575	0.049869995599999994	-0.0600319516	-0.0738908115	0.0135513041	-0.0217686362	-0.0217853827	-0.0023907011	0.0103731328	-0.0072729804	0.1524997445	0.035002836600000004	-0.048140274000000004	0.025085209	-0.0027189243	0.0352646447	0.007956142099999999	-0.0511998838	-0.028767525	-0.0806551415	-0.0463159407	-0.0420916516	-0.022488252900000002	0.0059697301	-0.023952967599999996	-0.046868306	0.0244180708	0.026111388399999998	-0.1315043577	0.0220484805	-0.0144251078	-0.0674022567	-0.0280555838	0.0058722947999999995	0.0656050379	0.0132921729	-0.0644091155	-0.0899145544	-0.07667084610000001	0.0460638835	0.1291471443	-0.037005344100000004	-0.0716479684	0.0067907966	-0.1356601063	-0.0723212285	-0.052176290599999994	0.050479310199999995	-0.0645969815	-0.1198018177	0.0752292194	0.0016739026	0.0176207853	0.061316648200000004	-0.0206654015	-0.1184553507	-0.06583874320000001	0.0213488862	0.0319878018	-0.0720689657	0.08228524799999999	-0.058403092000000004	0.010319098	0.0420410589	-0.0242147	-0.013186700000000004	0.0005863516960900001	0.00017388905689000008	0.0009432380000000002	-0.021087662000000004	8.896979246440004e-07	0.000444689488626244	-0.0230028	0.05366069999999998	0.0028794707244899982	0.00052912880784	1.90214e-05	5.20864e-05	3.6181365795999997e-10	2.7129930649600005e-09	0.000469827	0.0	2.20737409929e-07	0.0	0.000817436	0.0	0.0	6.682016140960001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.4519125078022	0.4697357097659847	0.2206516370293534	144743.6577308444	251.5639640938169	-0.19873601663223892	0.03949600430684955	63284.428030595205	261.6952301887177	-0.266050457273991	0.07078284581569971	68484.39350352593	1.196015	21.781639	0.070259728	0.0056680825	0.0070734589	0.0071330731999999985	0.1504601576	0.0689171552	-0.0042537489	0.0066503477	-0.0270561775	0.1583059755	-0.1917228135	-0.0014127988	-0.0809336428	0.0509707275	0.0276744482	-0.0066049015	-0.035472211499999996	-0.0252907518	-0.0969576276	-0.0052454016000000004	-0.0850506085	0.035726339700000005	0.0883603826	-0.0512716479	0.013279356899999999	-0.0369647017	0.0082495269	-0.0761985164	-0.041608722599999995	-0.0428933237	-0.010602309499999999	-0.0366259327	0.0013545499	-0.0180056057	-0.0019059874	-0.008226721800000001	0.010741459299999999	-0.0232942115	-0.06653670219999999	-0.09070328130000001	0.0196250443	0.0372647731	-0.0657818325	-0.0140629048	-0.078551112	0.18590752440000002	0.0619071338	0.0662027394	-0.062345538099999986	0.09904566220000001	-0.0455816104	-0.1317772035	0.012744375700000001	0.1093434249	0.1159237876	-0.0493286809	0.0251132762	0.05674085070000001	0.0906900849	-0.0845137434	0.1034437891	-0.0356139895	-0.0009912734	0.057825530800000004	-0.0191439076	-0.07707005360000001	-0.061593964699999997	-0.014243100000000003	0.08589002679999999	-0.0885579776	-0.043562079299999994	0.060085934800000004	-0.0527700153	0.0218406589	0.0168059989	0.1090131987	0.0244390221	0.1407674269	0.1035637527	-0.06638317839999999	0.023082545	0.0294806834	-0.0702138631	0.0827715286	-0.0621145226	0.0165321168	0.0356843194	-0.00800833	0.016206370000000005	6.413334938889999e-05	0.00026264642857690016	-0.0183399	-0.019283138000000002	0.00033635193201	0.0003718394111270439	-0.0439431	-0.0209403	0.00043849616408999986	0.0019309960376099997	-3.2651e-05	-5.16724e-05	1.0660878009999998e-09	2.67003692176e-09	0.000694753	0.000224926	4.82681731009e-07	5.0591705476000014e-08	0.000817436	0.0	0.0	6.682016140960001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.70823679925263	-1.7436757085495742	3.04040497658586	143419.9286195988	251.3759145770865	-0.18804951673041612	0.03536262074254306	63189.85042946669	261.0847130515963	-0.6105171371214055	0.3727311747189171	68165.22738923438	1.1916540000000002	21.702223	0.0991813	-0.0332544145	0.0549470642	0.098689481	-0.0218381252	0.0858721372	0.0085194951	-0.0627318773	-0.023373601600000002	0.0300561518	-0.0405592386	-0.0810646585	-0.0664418799	-0.022061353199999998	-0.0618356579	-0.043809192000000004	0.0439390896	0.016965396100000002	-0.0291388644	0.0352539382	-0.0133048566	0.047686465	-0.0512345626	0.1103070149	-0.0511201853	-0.0412464798	-0.0080064365	0.0570875365	-0.0777880454	-0.0032961610999999997	-0.0647913948	-0.1501549563	0.0577746501	0.087991606	0.011134231299999998	0.0092333942	0.0855778161	-0.045680285099999995	0.0189611588	0.0329967177	-0.0372748345	-0.0165687646	-0.039374856	-0.0574002343	-0.028699700699999997	0.053644619500000004	-0.012715889199999999	-0.0341056623	-0.0473082471	-0.0359719533	0.0113532275	-0.045853026500000005	0.0330812184	-0.019581279099999998	-0.0256956989	-0.1050163274	-0.023289301000000002	-0.0511582474	-0.049566012300000004	0.0580113695	0.0034895285999999998	-0.05615475599999999	0.0088074875	-0.0509731909	0.0031083471	-0.04831247	0.0173627302	-0.0726238104	-0.1191328113	0.021387763900000002	-0.11168935519999999	0.08638791050000001	0.017704468600000002	-0.12690491439999999	-0.1177357694	-0.0028028754	-0.0158790695	-0.0067612291	0.07075840580000001	-0.0669198232	0.024805368799999998	0.0269424302	-0.06822694139999999	0.0830150259	-0.0655636242	0.0226501144	0.0290597313	-0.011028	-0.0030196700000000003	0.00012161678400000001	9.118406908900004e-06	0.00338803	0.02172793	1.14787472809e-05	0.0004721029420849	-0.0865288	-0.0425857	0.0018135418444900004	0.00748723322944	0.000379383	0.000412034	1.4393146068900002e-07	1.6977201715600002e-07	0.000469827	-0.000224926	2.20737409929e-07	5.0591705476000014e-08	0.000817436	0.0	0.0	6.682016140960001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
