csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48
404.9671098117929	0.052886366536085916	0.002796967765389228	163998.36002931677	303.8704386312551	-0.4199220321268626	92337.24347395137	0.17633451306555387	295.54875661581974	-0.7897169072938937	0.6236527936658323	87349.06753715705	1.020383	18.384428	0.279763055	0.0410385125	0.0663783859	0.043049337	0.0038449227	0.0191341854	0.0112108872	0.0202284581	-0.0324947427	-0.0074641942000000005	0.0154681523	-0.07324805599999999	-0.0424538079	-0.05912855280000001	-0.0061949928	0.0095323154	0.0082516461	-0.0294949289	-0.020358916799999998	-0.0064459636	0.0166114492	-0.037770694900000006	-0.0081678772	-0.0328453606	-0.061595682699999994	-0.0144923775	0.0358626658	-0.057075122699999994	0.0356414229	0.0324574006	-0.0600387342	-0.056050763499999996	0.0290419088	0.0455018834	0.0056352812	0.0206934179	-0.013807059699999999	-0.024483153900000002	0.0372382372	0.018743462199999998	-0.021529611	-0.0305204162	-0.0271053406	-0.0475707596	-0.0229291527	-0.0059763291	-0.0128431147	-0.028678471400000002	-0.034461156800000003	-0.009285705200000001	0.0578755228	0.0410975521	-0.058936959500000004	0.048333045199999994	0.054231574000000005	0.000132744	0.08205478849999999	-0.046830391500000006	-0.0345066958	0.052726947	-0.016091060600000002	-0.07315990730000001	-0.07680980679999999	-0.0243757229	0.045856708499999996	0.0826060864	0.0590392291	0.00410732	-0.0003510199999999997	1.6870077582400007e-05	1.2321504039999974e-07	0.024102900000000003	0.0975661	0.009519143869209998	0.0005809497884100001	-0.0277892	-0.11533260000000001	0.0007722396366399999	0.01330160862276	0.000303605	-0.0007124550000000001	9.217599602499998e-08	5.075921270250001e-07	0.000716559	-0.0004968510000000001	5.134568004810001e-07	2.4686091620100014e-07	-2.88763e-05	0.0001209607	1.463149094449e-08	8.3384070169e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.16338893773735	-1.803720874055557	3.2534089915037425	162540.71817976132	303.7272277612458	-0.14321087000934085	92250.22888353169	0.020509353288832324	295.7886176168034	0.2398610009836375	0.05753329979287255	87490.90631165952	1.025057	18.468645	0.242187185	0.0049323244	-0.033737012000000004	-0.0790400699	0.014446479199999999	0.040062597900000003	0.0078218993	-0.0074241492000000015	0.0518150692	-0.0061846151	0.0261922802	0.0047177226	-0.0095924354	0.0007109105	0.0204053282	0.066980152	-0.0749862228	0.0059819666	-0.0220545366	-0.0049770549	0.021074114799999998	0.021270998	0.0017617960000000004	-0.0020548217000000003	-0.1035004947	0.032411836400000005	0.008756502099999999	0.0015288888	0.0542369715	0.0122908374	0.023413137999999997	0.0829729755	0.0019206956	-0.0003185242	0.0138661249	0.0380316233	-0.0008324841	0.0010812155000000001	-0.051937812300000004	0.0114686598	-0.0212813613	-0.0329237751	-0.0085377779	-0.029312385299999997	0.0056115001	0.0043000306	0.0307161744	-0.0035891141999999997	0.063062724	-0.0413959614	0.023566565299999998	0.0223565452	-0.09358453580000001	0.0694747623	0.0387564358	-0.0435663617	0.0525767314	-0.012399130800000002	-0.0044775193	0.0520288236	-0.0178523234	-0.0743981418	-0.0753700362	-0.020042021	0.05025698309999999	0.0830150259	0.0537625047	0.0110845	0.00697718	0.00012286614025000002	4.8681040752400014e-05	-0.08242410000000001	-0.106527	0.011348001729000004	0.006793732260810002	0.0951865	0.1229757	0.009060469782249999	0.01512302279049	0.000303605	0.0	9.217599602499998e-08	0.0	0.00077004	5.348100000000008e-05	5.929616016e-07	2.8602173610000085e-09	3.17888e-05	6.06651e-05	3.68025435801e-09	1.0105278054400002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2576617555487	0.09427281781137252	0.008887364178096241	162616.74176455257	303.18698983674176	-0.5402379245040265	91922.35080626457	0.29185701507241824	295.6972734875429	-0.09134412926050572	0.008343749950359976	87436.87754796672	0.999111	18.001163000000005	0.222093355	0.015203063000000001	0.0177944228	0.0768218224	0.0058762941	-0.0198221446	-0.0159478179	0.023540288399999998	0.0070247524	-0.0494237266	0.0288450781	-0.00035234519999999996	-0.05810137200000001	-0.0267119058	0.0501462846	-0.0487362617	0.0040908662	-0.0485605239	-0.042417347599999995	-0.0225373622	-0.0449653509	0.0491442486	0.0114627229	-0.0644875072	-0.022244366600000003	-0.019998825300000002	0.0192301039	-0.019781919	0.0081402808	0.024475801600000003	-0.0028278575	-0.0672086988	0.0317458267	0.008287462800000001	0.0069003911	-0.0230135454	0.014615844499999999	-0.0205597429	-0.006283807099999999	0.05328048	-0.027343283700000002	-0.0382552853	-0.0343276527	0.06432468179999999	0.009368086	0.0131018105	-0.0188150602	0.014400158	0.024554336200000002	-0.035552559	-0.0249646353	0.0036101152	-0.044934820300000004	-0.008729150699999999	0.029378933399999998	0.0793800251	0.0510052108	-0.0686458167	0.0366677665	0.0513245943	-0.019605206200000003	-0.0755578038	-0.0737887663	-0.0156495323	0.0544450067	0.08294682269999999	0.0480822358	0.0071172	-0.003967300000000001	5.065453584e-05	1.5739469290000008e-05	0.015147399999999997	0.0975715	0.009520197612250002	0.00022944372675999996	-0.0158459	-0.11103239999999999	0.00025109254681	0.01232819384976	0.000379903	7.629800000000002e-05	1.44326289409e-07	5.8213848040000054e-09	0.00071656	-5.3480000000000064e-05	5.134582336e-07	2.860110400000007e-09	-2.88763e-05	-6.06651e-05	3.68025435801e-09	8.3384070169e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2362511647557	-0.021410590793038864	0.00045841339810696055	162599.4742534059	303.70386374437925	0.5168739076374891	92236.03685326448	0.2671586363964476	296.1813813062373	0.4841078186944401	0.2343603801210889	87723.41063247074	1.016524	18.314901000000006	0.2016711	0.0160898165	-0.053371409	-0.0522871353	0.009547692	0.022597544	0.00032752869999999997	0.0021938179999999997	0.039598558799999996	-0.0259480544	0.0640429726	0.0333093729	0.011448479199999998	0.0068215515	0.0320559171	0.0382919031	-0.0575899994	0.048143379800000004	-0.0392298808	0.0518004519	0.0083747436	0.0332901884	0.07788456120000001	0.0009346754	-0.0247672875	-0.0343783204	-0.0105800221	-0.0016243127	0.0447705007	0.0259578098	0.037665717200000004	0.0729041171	-0.0074906017	-0.027957478900000002	0.0090359534	0.0192960108	0.0043988825	0.0007397035	-0.037734557	0.035107200299999995	-0.0559880341	0.0071011414	-0.018431387900000002	0.009281541800000001	0.0127065148	-0.0311943218	0.0114519621	-0.0526607345	0.0826044646	-0.024506049199999998	-0.0063336692	-0.0557437625	-0.0458421568	0.0475775675	-0.042192855300000005	-0.023956050899999998	0.0004754263	-0.0420016499	0.0344810086	0.050614342	-0.0213488862	-0.0766376687	-0.0720689657	-0.011211140900000001	0.058403092000000004	0.0824018685	0.0420410589	0.0159059	0.0087887	0.00025299765481000004	7.724124769e-05	-0.086427	-0.1015744	0.01031735873536	0.007469626329000002	0.0555988	0.0714447	0.0030912265614400003	0.00510434515809	0.000409819	2.9916000000000006e-05	1.6795161276099999e-07	8.949670560000002e-10	0.0010839100000000002	0.0003673500000000001	1.1748608881000005e-06	1.3494602250000016e-07	-2.88763e-05	0.0	0.0	8.3384070169e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.06780679958086	-1.168444365174821	1.3652622345087906	161658.52126462507	303.5874467406385	-0.11641700374076434	92165.33781849999	0.013552918759977144	296.3559290265028	0.1745477202654797	0.030466906649876162	87826.83666916157	0.982502	17.701923	0.20084385	0.018610346599999997	-0.09399874789999996	-0.0011482061	0.0009975317	-0.0141686647	0.0209455009	0.0444163854	-0.0149666243	-0.08839619650000001	0.0104312799	0.0559669752	-0.0150590228	-0.0121971775	0.0121833976	0.021435722999999997	-0.0267034123	0.0329350602	-0.0191384261	0.029857290499999998	-0.0260280353	0.0217683873	-0.039931735499999996	-0.0612676867	-0.0105080785	0.011673611200000001	0.014267647900000001	-0.0776723315	-0.0299449752	0.0338481512	0.0836147708	0.011173542	-0.0326459307	-0.0004651080000000001	-0.0007125558	-0.0192237926	-0.0186602904	-0.029291847599999997	0.023921148700000002	0.08813825019999999	-0.0102558394	-0.016486390400000002	-0.0433266308	0.0084887349	0.0136401518	-0.0131120112	-0.0024480362	0.0027778889	0.0412290717	0.0359769088	-0.0006781749	-0.0540887517	0.0185869128	0.0303982265	0.0527903283	0.103122369	0.0024908866	-0.0036280012	0.0169780277	0.049898149800000006	-0.023082545	-0.077636596	-0.0702138631	-0.0067398653	0.0621145226	0.0813832958	0.0356843194	0.0157601	-0.00014580000000000148	0.00024838075201	2.1257640000000432e-08	0.015187799999999996	0.1016148	0.01032556757904	0.00023066926883999995	-0.0163446	-0.07194339999999999	0.00026714594916000005	0.0051758528035600005	0.000492543	8.2724e-05	2.4259860684899996e-07	6.8432601760000004e-09	0.000623837	-0.0004600730000000002	3.891726025690001e-07	2.1166716532900017e-07	-2.88763e-05	0.0	0.0	8.3384070169e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.64405169859367	5.576244899012806	31.094507173766345	166173.6728852457	304.81833760914776	1.2308908685092774	92914.21894280438	1.5150923301795234	298.14930128239035	1.7933722558875616	3.216184048187241	88893.00585517757	1.281209	23.08378	0.29551645	0.1142695623	-0.058843485	0.0323701332	0.0096890821	0.1036637169	0.0684916908	-0.0078136391	0.0010512752	-0.1106145677	-0.06475235160000001	0.0373076129	0.0469846878	-0.012017897	-0.1055706619	0.0258067213	0.0831729289	0.0751797201	0.0691634906	-0.0423323381	-0.028993597799999996	0.0058108783	0.1003224421	-0.0909899356	0.083629944	0.0273820469	-0.0666697198	0.0897714215	0.06429139769999999	0.127598871	0.0330927938	0.0079134321	0.082807615	-0.0674852808	0.0063089062	0.0990153754	-0.0703161671	0.026883309700000003	-0.0032467163	0.0987813017	0.0718791015	0.069878865	0.013932128700000001	-0.0835728523	-0.037187000899999996	0.021023075899999997	0.0237417173	0.0650164326	0.0034934321999999995	-0.038546689	0.0295052884	-0.1060364547	0.0157436244	-0.0605473971	-0.0231086663	-0.0598896094	-0.07010954	0.0654183268	0.0992419007	0.0491761018	-0.024805368799999998	-0.0785535307	-0.06822694139999999	-0.0022488205	0.0655636242	0.0798969589	0.0290597313	0.0405706	0.0248105	0.00164597358436	0.00061556091025	-0.085066	-0.1002538	0.01005082441444	0.0072362243560000015	0.107849	0.12419360000000002	0.011631406801	0.01542405028096	0.000303605	-0.00018893800000000004	9.217599602499998e-08	3.569756784400002e-08	0.00136007	0.0007362329999999999	1.8497904049e-06	5.420390302889998e-07	-2.88763e-05	0.0	0.0	8.3384070169e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.5757816013089	-3.068270097284767	9.414281389891874	163681.56305831	304.28356692322035	-0.5347706859274126	92588.48909951793	0.2859796865272754	297.81342604767536	-0.33587523471499026	0.1128121732948498	88692.8367342542	1.129632	20.352798	0.355838715	0.0782061158	-0.0623874793	-0.0731225038	-0.002558356	0.0316642958	0.0397413592	0.0548691965	-0.018223734499999998	-0.0468649426	0.037139075099999995	-0.0412503944	-0.006153142800000001	-0.012464297	0.0059029939	0.1501283363	-0.0406353459	0.06882368700000001	-0.010228984	-0.0104207195	0.0601279077	-0.0269225827	-0.005648808199999999	-0.0481330805	0.009059529399999999	0.10097919609999999	0.031645424500000005	0.0588323491	0.0505618008	0.076870623	0.022641933	0.0820085042	-0.0630262638	0.0154982281	-0.0042412071999999995	0.0329255424	-0.041692877	-0.05311718730000002	0.0250730286	0.0644096037	-0.034614402	-0.048786580499999996	-0.0235019479	-0.07639447049999999	-0.055750874000000006	0.012529096699999999	0.037564381099999995	0.0123240117	0.1166747633	-0.0258713155	0.09286812900000001	-0.0342304403	-0.0017631054999999996	-0.025064118399999998	0.0577412263	-0.084651724	-0.0238966214	0.050729785	-0.0340882792	0.048448282800000006	-0.026516548799999998	-0.0793875044	-0.0661119306	0.0022488205	0.06873583	0.0779514008	0.0222170192	0.0268381	-0.013732500000000002	0.0007202836116099997	0.00018858155625000008	0.0317382	0.1168042	0.01364322113764	0.0010073133392400002	-0.0489845	-0.1568335	0.0023994812402499998	0.02459674672225001	0.000683024	0.00037941900000000003	4.66521784576e-07	1.43958777561e-07	0.00071656	-0.0006435099999999999	5.134582336e-07	4.141051200999999e-07	0.000317565	0.00034644129999999995	1.2002157434568998e-07	1.00847529225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.4702065304641	2.8944249291552073	8.377695670515124	166031.96920997908	303.85047514883837	-0.4330917743819782	92325.11124817484	0.1875684850373303	297.44497757153687	-0.3684484761384965	0.13575427956878025	88473.51468253207	0.976005	17.584857999999997	0.0363022	0.11158372039999999	0.0569654125	0.0162560371	0.0034699543	0.0097284985	0.012710313	0.0336900016	-0.0220006943	-0.0488081221	0.011427877900000001	-0.0954865376	-0.0540955801	-0.0602901555	-0.060047922999999996	0.0204127111	0.014694132700000001	0.0039069840000000005	-0.033573417599999995	-0.0906897175	-0.0003444554	0.0202064252	0.01828955	-0.055129877699999996	0.06194297	0.0122393816	0.0303512377	0.030083508300000002	0.018659923000000002	0.0945613394	-0.0757755328	-0.0249985827	0.0093628707	0.0452980787	0.0034317108	0.0093805238	-0.0146030736	-0.0312489804	0.023647215699999998	0.0637413136	-0.0066908735	-0.0454351771	-0.0194857199	-0.0931890983	-0.0268881159	0.0156329419	-0.023386795699999997	0.0890782391	0.0090854601	-0.0612778322	0.015588680300000001	-0.014257322	0.0183172579	-0.0781787421	0.013174891499999999	0.043592798700000004	-0.006809429200000001	-0.0429647071	0.04498795	0.047714778099999994	-0.028215281800000002	-0.0801376364	-0.0638728017	0.0067398653	0.0716177429	0.0755578038	0.015207545	0.023700400000000003	-0.003137699999999993	0.0005617089601600002	9.845161289999958e-06	0.0223821	-0.009356100000000004	8.753660721000005e-05	0.0005009584004099999	-0.051444900000000016	-0.0024604000000000084	0.002646577736010001	6.053568160000041e-06	0.000303605	-0.00037941900000000003	9.217599602499998e-08	1.43958777561e-07	0.000716559	-1.0000000000157452e-09	5.134568004810001e-07	1.0000000000314906e-18	0.000270025	-4.754e-05	2.2600515999999995e-09	7.291350062500003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.89253293508006	-1.5776735953840555	2.4890539735720534	164748.74829245507	303.2638389838129	-0.5866361650254817	91968.9560352	0.3441419901158041	296.8910649616966	-0.5539126098402676	0.3068191793400565	88144.30445409035	0.90863	16.370953	0.04632785	0.0842664448	0.0328098384	-0.0775845303	0.0024658502	-0.0285246406	-0.0089803553	0.0190155707	0.0107771137	-0.0460322564	0.0303846119	-0.0670687519	0.0042605872	-0.025684542799999998	0.049982755499999997	0.0318474611	-0.0734404338	-0.043352916799999995	-0.0490793779	-0.0479860496	0.0089751104	0.0276954821	0.027760656600000003	0.025188827200000003	0.0071366621999999985	0.0157033078	-0.0152531891	-0.0640448363	-0.027157705499999997	0.061397330800000004	-0.0511613484	0.0663833986	-0.0342343352	0.0859885497	0.0025128988000000002	-0.0273448254	0.00791225	-0.0159486402	0.0012206692999999998	0.0572843651	-0.0173632436	-0.0153715758	-0.0367212366	0.0083673235	-0.004093208	0.0194300377	0.0034915881	0.010547485	0.0565797441	-0.0293129822	-0.0269433981	0.0453783524	-0.0613534871	-0.0033164824	0.0049741010999999995	0.0129371591	-0.0339020802	-0.044291920199999994	0.0295896213	0.046975674	-0.0299007705	-0.0808031345	-0.061513758200000004	0.011211140900000001	0.07419719150000001	0.0727299257	0.008083922	0.0145201	-0.009180300000000004	0.00021083330401	8.427790809000008e-05	0.0223716	-1.0500000000000093e-05	1.1025000000000196e-10	0.00050048848656	-0.0213084	0.030136500000000007	0.0004540479105600001	0.0009082086322500004	0.000303605	0.0	9.217599602499998e-08	0.0	0.000716559	0.0	5.134568004810001e-07	0.0	0.000410036	0.00014001099999999994	1.9603080120999983e-08	1.6812952129599995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.24851560768997	-0.6440173273900882	0.4147583179786721	164226.35940223615	303.4057233522372	0.1418843684243143	92055.0329628943	0.020131174003166552	296.55497149780075	-0.3360934638958497	0.11295881647351085	87944.85112006143	0.924555	16.657877	0.04871694	0.06571912099999999	0.022380756	-0.0089978127	0.0045832494	-0.0285090463	0.0180233112	0.0236680948	-0.0221053566	-0.0594474404	0.0070038887	-0.0012256822	-0.0414769664	-0.009408416999999999	0.0684736241	-0.0479163341	-0.026974211499999998	0.0209573161	0.0532385245	-0.0815513045	-0.025922155099999997	-0.026633924	0.0278356079	0.0236239219	0.057352045	0.015886233899999998	-0.0243407776	-0.0442794013	0.0985673606	0.048723818700000004	-0.0366577712	0.0103705104	0.0045695624	0.0093829362	0.0049157001	-0.0287478137	-0.0224450642	-0.0172680287	0.0231118648	0.0688095507	-0.010786643799999999	-0.0226070498	-0.052335052400000005	0.0783177662	0.0361950982	-0.0088938329	0.0270872924	0.11412009960000001	-0.003716505	0.048101098099999996	-0.0167687241	-0.057708955599999986	0.0550035232	-0.0078001324	0.024094894199999998	-0.0511727894	-0.0379909233	0.0343481223	0.0521601788	0.046231057	-0.0315722237	-0.0813832958	-0.0590392291	0.0156495323	0.0764632821	0.06948402	0.0008996205999999998	0.00511581	-0.00940429	2.61715119561e-05	8.844067040409999e-05	0.0224	2.8400000000001344e-05	8.065600000000763e-10	0.00050176	-0.0240626	-0.002754199999999995	0.0005790087187599999	7.585617639999971e-06	-0.000159774	-0.00046337900000000004	2.5527731076e-08	2.14720097641e-07	0.00071656	1.0000000000157452e-09	5.134582336e-07	1.0000000000314906e-18	0.000142815	-0.000267221	7.1407062841e-08	2.0396124225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.44817889473717	-0.8003367129527987	0.6405388541000906	163578.3294112693	303.37131492714667	-0.034408425090532546	92034.154720626	0.0011839397172107894	296.09638611263813	-0.4585853851626212	0.2103005554847496	87673.06986896448	0.9840930000000002	17.730597	0.18088814	0.041711081000000004	0.022760850699999998	-0.0654634016	-0.0043486222	-0.032822399	0.0029413698	-0.046660039800000004	-0.0117462736	-0.0573322313	0.042098530599999996	-0.043323867800000006	-0.027732603199999997	-0.0100456478	0.0152647802	-0.007321225400000002	-0.1092248745	-0.0172677146	-0.0332377057	-0.0251152302	0.0194886053	0.0479582407	-0.0884391476	-0.0068027459	0.023106582599999998	-0.0775342088	-0.047809387099999996	-0.0525707819	-0.0019303444	0.0285551298	-0.0383793885	0.0469762762	-0.023072307799999997	0.0724817689	-0.0051596584	-0.033415706	-0.005607390699999999	0.0535131194	0.011137296000000001	0.057452509299999996	-0.0357039102	-0.0400222089	-0.029377784599999998	0.0003032196	0.0479905292	-0.0401302241	0.0073751687	0.0201527196	0.0525259209	-0.0649666367	-0.008722655400000001	0.0786423104	0.029006568599999998	0.0648258551	0.0159377859	0.026196404700000002	-0.0422604753	0.023006917	0.0844212384	0.0454810146	-0.033228856699999997	-0.0818775076	-0.05645386	0.020042021	0.0784064443	0.06583874320000001	-0.0062914334	0.030143	0.02502719	0.0009086004489999999	0.0006263602392960999	0.0013276500000000005	-0.02107235	0.0004440439345225	1.7626545225000015e-06	0.0291804	0.05324299999999999	0.0008514957441600001	0.002834817049	-0.00138246	-0.0012226860000000002	1.9111956516e-06	1.4949610545960004e-06	0.00071656	0.0	5.134582336e-07	0.0	0.0005510409999999999	0.00040822599999999987	1.6664846707599995e-07	3.0364618368099995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.4261432395933	-1.0220356551438954	1.0445568803854115	162752.65304917286	303.775678048418	0.4043631212713308	92279.66257377609	0.16350953384429295	295.90756502432583	-0.1888210883122952	0.03565340339143957	87561.28703862563	0.981251	17.679383999999995	0.09600385	0.0083347999	0.0201091777	0.0089069788	0.0083390548	-0.0080030248	0.0362473466	-0.0016304423	-0.0148276224	-0.06251675940000001	-0.017454173899999998	-0.027622043199999998	-0.0790388508	-0.0609071309	-0.0068301314	0.0160718951	-0.027865509700000003	0.054923989299999997	0.049296544500000004	-0.1401473026	-0.020927919399999998	-0.0200131115	-0.1012444201	0.0634423649	-0.040090056	-0.0090589851	-0.025635007	-0.1907097508	0.0435515493	0.0036745751000000003	-0.0154884357	-0.0035479849	0.0490531699	-0.0174222366	0.0084834104	-0.0045617612	-0.0315334942	0.0080888008	0.0166299426	0.0708989552	0.013696468600000001	-0.0687873025	-0.0645195533	-0.0604808166	-0.0042237056	-0.0290356786	0.010874908700000002	0.1409223456	-0.046833182699999996	0.007611654499999999	-0.0602203533	0.0076950791	0.030808202000000007	0.15706592279999998	0.0474507181	-0.0503726427	0.0390937803	-0.0501670711	-0.0001313098	0.044725634800000004	-0.0348698919	-0.08228524799999999	-0.0537625047	0.0243757229	0.08001847150000001	0.0618150472	-0.0134352635	0.0389926	0.008849599999999996	0.0015204228547599993	7.831542015999993e-05	0.014856200000000003	0.01352855	0.0001830216651025	0.00022070667844000005	0.043497	0.0143166	0.001891989009	0.00020496503556	-0.000480912	0.000901548	2.3127635174399995e-07	8.127887963040002e-07	0.000528035	-0.00018852499999999996	2.788209612250001e-07	3.5541675624999976e-08	0.00064715	9.610900000000004e-05	9.236939881000008e-09	4.188031225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
