csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23
330.6732233356724	-2.4134336177471027	5.8246618272718695	109344.78063120348	253.91897925100014	-0.003108295460663157	9.66150067077919e-06	64474.84802386983	248.0769458087371	-0.8489055257901157	61542.17104179107	0.7206405917169928	1.012826	20.302586	0.3035386	0.0198133682	0.067482325	-0.0525870876	0.0799964052	0.0117874275	-0.0389078113	-0.038468478199999996	-0.0496198423	-0.0078260952	-0.0345431862	0.0226758515	0.0280557279	0.0817260419	-0.0939361118	0.1034354641	0.0107219223	-0.07002630209999999	-0.0799352841	0.048443547999999996	-0.0594880234	0.018056396000000002	0.1545491397	-0.010455231700000001	-0.0556231467	0.1222304042	0.0035053661	-0.05473023230000002	-0.0018263469	0.0838473374	-0.0100499458	-0.12333360480000001	-0.057546342699999996	-0.0462766804	0.0066403496	0.0630206454	-0.1045219526	0.0866493821	0.0139782353	0.0459915672	0.004127544	-0.1088027483	0.0212213927	-0.0017007161	0.0350687932	0.0101455742	-0.0060288025	0.0198060838	-0.0891354121	0.0384042249	0.0778048013	-0.024125122000000002	-0.06882922309999999	0.010444683	0.042576284699999994	-0.0335251082	-0.046154765300000004	0.0042498183	-0.0235284098	0.021752532400000003	-0.0101606718	0.0748522801	-0.043388888099999995	0.1067712235	-0.0810725996	0.051294389800000006	-0.0452958303	0.20686890089999999	-0.058335288	-0.0062420296999999994	-0.0363756192	-0.064154175	0.0926666988	0.0700941824	-0.0763099349	0.0459979927	-0.0237359046	-0.0538002284	0.0061536406	0.041971601399999996	0.045967183499999995	0.0417059491	-0.0763015715	0.0784624593	0.0421192979	-0.1375757906	0.077977895	-0.018180968	0.0029011057	-0.0562713704	0.048726980999999996	-0.0640482967	0.1058800309	-0.0515532916	-0.0599804207	0.0035974265999999997	0.054783866699999996	-0.0827338078	0.0647267583	-0.0107652774	-0.0491761018	0.081801131	-0.103011	-0.010161600000000008	0.00010325811456000014	0.010611266120999998	-0.0568163	-0.034806500000000004	0.0012114924422500005	0.00322809194569	0.0413108	0.1043756	0.0017065821966400002	0.010894265875360005	0.000177827	-0.002920753	8.530798087008999e-06	3.1622441929e-08	-0.000732161	-0.00016314500000000007	5.360597299210001e-07	2.661629102500002e-08	-0.00192474	0.0	0.0	3.7046240676e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.46209614702116	-2.2111271886512327	4.889083444392704	107887.34860529496	253.32477171463947	-0.5942075363606705	0.3530825962678175	64173.4399642742	247.236536504522	-0.8404093042150862	61125.90498275185	0.7062877986112853	1.0310290000000002	20.667475	0.37950875	-0.0189294685	0.10752264	-0.0198753106	0.09150105230000001	0.0154591525	-0.0671163776	-0.0445400692	-0.144013203	0.006043976899999999	-0.0583045381	0.07609510280000001	0.0737599388	0.11440827890000001	-0.1151191251	0.0758401539	0.048834126799999995	-0.0058916112	-0.0500874709	0.0815716694	-0.021297444199999998	-0.0695852961	0.1407162234	-0.07347118379999999	0.0086661147	-0.0041150254	0.0139848023	0.0751590289	-0.10303827970000001	0.0703711842	-0.017189094	-0.0865578971	-0.0114079507	0.0162134608	0.024206917	0.08256086480000001	0.021993941800000003	0.0556890277	-0.0646487397	-0.0708221788	0.0600464396	0.0100768109	0.07823680820000001	-0.0590640609	0.0849114649	-0.0318261293	0.0231662099	-0.013839305	-0.1398976126	0.0208449015	0.0793233699	-0.026095837900000002	-0.0428987089	0.0194602493	0.0705534144	-0.0515917968	-0.1333377301	0.0089460959	-0.046263915999999995	0.0701274646	-0.0898510099	0.1168800726	-0.0553013812	0.1132396757	-0.0498485629	0.0171862501	-0.1033909532	0.1027696606	0.037723275	-0.0002873389	-0.078409202	-0.0049277406	0.1667446919	0.005623497	-0.0731626991	0.0509549512	-0.060800652000000004	0.0465282276	-0.0768368212	0.10187192119999999	-0.0516755957	-0.0571842887	-0.0210012183	-0.0847262051	0.0412022275	-0.0108644621	-0.0611414877	-0.047764809400000004	-0.0085436235	-0.0129294225	0.0047963517	-0.0620359914	-0.0399373073	-0.0139215957	-0.060599098399999995	0.005394029	0.052726947	-0.0823447662	0.06744861469999999	-0.016091060600000002	-0.0439650063	0.0802544502	-0.128908	-0.025897000000000003	0.0006706546090000003	0.016617272463999997	0.06490689999999999	0.1217232	0.014816537418239998	0.004212905667609999	-0.0801033	-0.12141410000000001	0.006416538670890001	0.01474138367881	-0.000319481	-0.000497308	2.47315246864e-07	1.02068109361e-07	-0.0007912189999999999	-5.905799999999987e-05	6.260275059609998e-07	3.4878473639999827e-09	-0.000271617	0.0016531229999999998	2.732815653129e-06	7.377579468899999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.27268885004054	-1.1894072969806189	1.414689718110742	107107.41286713543	253.88038331882942	0.5556116041899486	0.3087042547105281	64455.24903411576	247.7010622014021	0.4645256968800879	61355.81621570287	0.21578412306193132	1.357193	27.205582	0.45059425	-0.0802772134	0.0298004609	-0.0118637758	-0.012910215	0.0195019876	-0.0502426121	0.0066277815	-0.0463293274	0.0733954591	-0.036026067099999996	-0.011849926100000002	-0.0190606806	0.0559967954	0.11077708650000001	-0.0467932587	-0.035318922200000005	-0.055691128300000003	0.021658154300000003	0.0267832356	-0.0207634612	0.014028750100000001	0.0211905216	-0.0400135902	-0.0126450124	0.06683066559999999	0.0113385736	0.0433685637	-0.1065579841	-0.0560986052	-0.1543727313	-0.1228826537	-0.0266675543	-0.043089650300000004	0.0142413197	-0.0579608625	-0.049847610300000005	-0.0036445945000000003	-0.0345962765	-0.044557785700000005	0.0094113814	-0.0248691049	0.030482739100000007	0.0960503015	-0.0229849507	-0.1320783128	-0.026840375899999998	-0.0881411802	-0.0087638414	0.0257911681	-0.0055759574	-0.0054606336	0.0112219876	0.0228421166	0.0460605428	0.0107666951	-0.053688264400000005	0.0748459763	-0.027353383999999998	-0.0051665659000000004	0.0156726201	0.0478386458	0.08176903440000001	-0.0873966061	0.0503970589	0.053475090700000005	-0.0090142842	0.060301402000000004	-0.0549617622	-0.0312647979	-0.0007849125	-0.0366793923	0.0683684988	-0.025675445699999997	-0.0631636535	-0.0053735332	-0.10593832560000001	0.0241814346	0.0928940744	-0.0300233756	0.0054893558	-0.0050064318	-0.0064340794	0.0454033735	0.0047720201	0.0292075525	-0.11997638460000001	0.046241297	0.0259737277	0.0686603434	-0.040162321699999996	-0.174169835	-0.014017896399999999	-0.1320862266	-0.06121066450000001	0.0071880995	0.050614342	-0.081801131	0.0699726326	-0.0213488862	-0.0385012145	0.0781053749	0.058241	0.187149	0.035024748201	0.0033920140809999997	0.0792028	0.014295900000000012	0.0002043727568100004	0.0062730835278400005	0.0882446	0.1683479	0.007787109429160001	0.02834101543441	-0.00101871	-0.0006992289999999999	4.88921194441e-07	1.0377700641e-06	-0.000130483	0.0006607359999999999	1.7025813288999998e-08	4.3657206169599984e-07	-0.000527681	-0.000256064	6.5568772096e-08	2.78447237761e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.9681353062418	0.6954464562012391	0.4836457734428618	107563.09777625331	254.30173172153752	0.4213484027081051	0.17753447646467155	64669.37075657284	248.11331142532654	0.412249223924448	61560.215306441074	0.16994942262630966	1.0202129999999998	20.450666	0.3323164	-0.069023104	0.0065104043000000006	-0.003737801	-0.0344886809	0.0084251185	-0.016979523	0.012661444099999999	-0.0581996833	0.0330539301	-0.010352791600000001	0.0300495976	-0.0020098698	-0.0072528872	0.0240749834	-0.14466019230000002	-0.0623765199	-0.08791693699999999	-0.0027642609000000005	0.23750848670000002	-0.0451787143	0.0067533433	-0.000266224	0.0205321534	0.031209305299999997	0.038405626899999996	-0.024302040299999998	0.0026910471000000003	0.0329766471	-0.045075370999999996	-0.05626068150000001	-0.001273319	0.057275813700000004	-0.0109009436	0.0186914917	-0.0377244638	-0.107008819	0.0273439436	0.028273804399999998	-0.0607392514	-0.0407336445	-0.008757565699999999	0.0345907679	-0.021303678	0.0489612463	-0.0129938385	0.124281481	-0.0616445151	-0.0046038668	0.0031460652	-0.0352233846	-0.0206008381	0.0389619358	0.0131633432	0.01208131	0.0072875217000000015	-0.0718015952	0.032855600299999996	0.006510096700000001	0.0129997118	-0.0119952856	0.0141823214	-0.0394223146	-0.1693530475	0.1322144517	0.0364144748	-0.1778594416	0.08308645440000001	-0.04392735019999999	-0.0161354728	0.1194150245	-0.0094133266	0.0327407805	0.0474698079	-0.006207011899999999	0.017508967900000002	0.0014978279999999999	-0.0425388383	0.036710406200000004	-0.0172578762	-0.028375681	0.0873560223	0.0119153121	0.0120043238	0.010455942099999999	-0.0335719629	0.022277307599999997	0.0677222378	0.0077287506000000014	-0.0323572257	-0.048829273799999996	0.0926825101	-0.0206614157	0.0939613465	-0.0618150472	0.0089787958	0.048448282800000006	-0.0811039227	0.0722914088	-0.026516548799999998	-0.0328161305	0.0753700362	0.0539328	-0.004308199999999997	1.8560587239999983e-05	0.00290874691584	-0.0903146	-0.16951739999999998	0.028736148902760005	0.008156726973160002	0.043109	-0.04513560000000001	0.0018583858809999997	0.0020372223873600013	0.000663374	0.001682084	2.829406583056e-06	4.40065063876e-07	0.000386911	0.000517394	1.4970012192099998e-07	2.676965512360001e-07	-0.000460055	6.762599999999999e-05	4.573275875999999e-09	2.11650603025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.79940228393394	0.8312669776921666	0.691004788201469	108109.04694227222	254.05832186213718	-0.24340985940034446	0.05924835965329545	64545.630907405284	248.4966643332912	0.3833529079646496	61750.5921847724	0.14695945204495311	1.21323	24.319775	0.19259857	-0.0766936897	-0.0791577717	-0.051495567699999995	-0.0377099274	-0.1106104966	-0.011550691299999999	0.050159603399999995	-0.1078050581	-0.09035093179999999	-0.1725920975	0.17673417079999998	-0.0399132184	-0.20358693100000005	0.0169755839	-0.0363184064	-0.0794264531	-0.0480975759	0.0870275197	-0.025047411600000003	-0.047084639500000004	0.0671761321	-0.025326450499999997	0.0266316394	-0.028612567000000002	0.0866076502	0.0860445641	0.1033207266	-0.0549547608	-0.0622586512	-0.013122894199999999	-0.0004091571	-0.088957766	0.0269296659	0.0269962444	0.06371961570000001	0.10245476029999999	-0.0713878897	0.1168805668	-0.0878024859	-0.027788294300000002	0.029638275099999997	-0.031922011800000004	0.0532800756	0.0554563271	-0.0142384004	0.119864266	-0.0686542889	0.0532677483	-0.0090038112	-0.0265718884	-0.0123125153	0.0543275379	-0.10950168019999999	0.0107850298	0.0495850418	-0.10450930119999999	-0.1058231089	-0.1243832552	0.1923249264	-0.0173307097	-0.19597440219999998	-0.04297094	-0.10787611800000001	0.06911522519999999	0.0516955955	0.0539491374	-0.08536976460000001	-0.0400230855	-0.0693373798	0.0383045208	0.027230015	0.0163609621	0.0228494385	-0.12632528869999998	0.056281648499999996	-0.035054801499999996	-0.024194322	0.0043897876	-0.0046077573	-0.021738927	-0.1042791701	-0.053559772199999994	0.0088570486	0.0565892218	0.1219145605	-0.0234803568	0.0238487346	0.0162207089	0.10288139999999997	0.0368375104	0.0913788161	0.0713353332	0.0057612014	-0.0624121757	0.0107652774	0.046231057	-0.0802544502	0.0743981418	-0.0315722237	-0.0269424302	0.0720689657	0.0575635	0.0036307000000000006	1.3181982490000004e-05	0.00331355653225	-0.0243242	0.0659904	0.00435473289216	0.00059166670564	-0.0205095	-0.0636185	0.00042063959024999997	0.00404731354225	0.00143498	0.0007716060000000001	5.95375819236e-07	2.0591676004e-06	-2.86624e-05	-0.00041557339999999995	8.215331737599998e-10	1.7270125078756e-07	-0.000460055	0.0	0.0	2.11650603025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.41601895672403	1.6166166727900873	2.613449466742892	109174.7455832102	254.2151922271888	0.156870365051617	0.024608311431427585	64625.36395910655	249.15960133711826	0.6629370038270679	62080.5069384717	0.43948547104320973	1.372649	27.515408	0.28771629	-0.0405468138	-0.069592479	-0.0639149297	-0.0516593567	-0.0934831748	-0.012024898300000001	0.046322402199999994	-0.17501216039999998	-0.1699208474	-0.046826035700000004	0.1319469524	-0.0080737328	-0.14225203890000002	0.0055805327	-0.0504843253	-0.09307375640000001	0.097315969	-0.011238213600000001	-0.07124473719999999	0.0062791246	-0.0211531632	-0.0829381759	-0.0088700984	-0.13572906380000002	0.1247892782	0.026875531499999997	0.0571027914	0.0961973076	0.1482505507	0.045775372300000006	0.0472715494	0.0673594966	0.0190149167	-0.04276081599999999	-0.0407188343	-0.0163474172	-0.0272216014	-0.0018512238	0.0039047036	-0.024547491	0.1080043383	-0.025879532900000002	0.1145284078	-0.009014650400000001	0.006994463100000001	-0.0415299556	-0.0423134937	0.06303983440000001	-0.0002901525	-0.0416141752	-0.0537099371	0.0365489805	-0.091578492	0.0136397103	0.0434137817	-0.18033751879999999	-0.1714918889	-0.0193119515	0.11706669630000001	-0.041709159100000004	-0.1509280924	-0.058431627699999995	-0.1061914425	-0.0837724428	-0.0360406275	0.046106742699999995	-0.07172275389999999	0.0973509897	0.006335515600000001	-0.040204165800000004	-0.0615820242	-0.0873493414	0.1030997159	-0.0879639081	0.1212316009	0.0745302083	0.0133816986	-0.0234672248	-0.1588506844	0.0996127659	0.044542164100000003	0.1074899617	0.0275399606	-0.0498310121	-0.018860079499999998	0.0045690827	-0.0215815732	-0.0911160699	0.0425209476	0.048875494500000005	-0.0515812258	0.038876342200000004	0.0399604267	-0.06300197980000001	0.0125467057	0.0439650063	-0.0792543084	0.0762866522	-0.036494559100000004	-0.0209138738	0.06822694139999999	0.0733593	0.015795800000000006	0.0002495072976400001	0.005381586896489999	0.00692326	0.03124746	0.0009764037564516	4.7931529027599985e-05	-0.192581	-0.1720715	0.037087441560999995	0.02960860111225	0.00220595	0.0007709699999999999	5.943947408999999e-07	4.8662154025e-06	-0.000629723	-0.0006010605999999999	3.9655105672899997e-07	3.612738448723601e-07	-0.000460055	0.0	0.0	2.11650603025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332.7574865285123	2.3414675717882574	5.482470389735998	110727.54484077304	254.42578303525002	0.21059080806122665	0.0443484884398804	64732.47907310013	249.26571746032485	0.10611612320658992	62133.397901010496	0.011260631604396172	1.125695	22.565105	0.09736239	0.0413453462	-0.0049239947999999995	-0.0431843002	-0.089118801	0.0014200945000000002	-0.017329815	0.0152131782	-0.1486565104	-0.1273905101	0.0796357419	0.039219504100000004	-0.0287221576	0.020579441299999997	0.0306232008	-0.0479125926	-0.0796046167	0.048430685599999995	-0.021361458	-0.0339171045	0.0285034381	0.0587622869	-0.0273750161	-0.0732839572	-0.0409379372	0.0327848608	0.0094814928	0.0458508055	-0.0179194769	0.0967803247	0.0677898275	0.0722873623	0.0605156171	0.014447286100000001	-0.0645209196	-0.0624369338	-0.09238443810000001	-0.08793890189999999	0.0183359474	0.0684271944	0.059668054400000003	0.06884951	-0.0220957689	-0.0177418544	0.00033181339999999995	-0.0109565874	0.0723236304	0.0250165473	0.0013528734	0.014573467199999999	-0.035549125099999995	-0.1127130334	-0.005412406999999999	0.003939768	0.0224853962	0.016723294099999998	-0.1441688714	-0.13200256400000002	0.10537803949999999	0.0319058464	0.0222581621	0.014727018100000001	0.0101010122	-0.08981569060000001	-0.055622892	-0.011047431299999999	0.0093419519	-0.046142583099999995	-0.0034460823999999998	0.015800772	-0.0561847669	0.042612112199999996	-0.022298228599999997	0.0203077662	-0.0120822103	0.08718755289999999	0.0630227596	0.1334627365	0.0085848638	-0.05039122	0.0595641645	0.13089316980000001	0.0681530977	0.0199069371	0.013443388899999999	0.031764373900000004	0.0414428113	0.027654615299999998	0.0084156844	0.0691381757	-0.10569859779999999	0.050969695999999995	-0.0366449216	0.052136736600000004	-0.0635843904	0.014322244599999999	0.0416525238	-0.0781053749	0.0779514008	-0.0412627666	-0.0147651114	0.0638728017	0.047427099999999986	-0.02593220000000001	0.0006724789968400005	0.0022493298144099995	0.0365606	0.02963734	0.0008783719222755999	0.00133667747236	-0.178978	0.013603000000000004	0.032033124484	0.0001850416090000001	0.00214782	-5.812999999999999e-05	3.3790968999999986e-09	4.6131307524e-06	-0.000124056	0.000505667	1.5389891136000003e-08	2.55699114889e-07	-0.000460055	0.0	0.0	2.11650603025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.9075581105228	-0.8499284179894744	0.7223783157060907	110162.62713089008	254.01339562091857	-0.4123874143314481	0.17006337949897746	64522.8051548693	248.518391236096	-0.747326224228857	61761.39078257728	0.5584964854201598	0.837657	16.791242999999998	0.14343614999999998	0.0254602472	0.004175764199999999	-0.0800743378	-0.0373261079	0.0066750249	-0.017423763999999998	0.0223514431	-0.1589697833	-0.0437705133	0.0034820378999999998	0.0358190116	-0.020475033	0.0205468175	0.0760750179	-0.0018342907000000002	-0.1067496166	0.021539769700000003	0.0453180552	0.0136458521	-0.03704025	0.07267098450000001	-0.0235175529	-0.0924762759	-0.1298594661	0.0110337899	0.0080286874	0.0598083346	-0.1154336031	-0.0540312647	0.037351820200000004	0.0347614396	0.0444194354	-0.0871164898	0.0299382737	0.0470901783	0.0459961904	-0.013409343999999998	-0.0235974646	0.0938616336	0.08316583799999999	0.0724934075	-0.0064992538	-0.028646099100000006	0.0747238446	0.1101710976	-0.0735645964	0.011076908600000001	0.0007183614	0.0636176875	0.005190889099999999	-0.11655058439999999	0.0007957466	0.0091736136	0.0180910448	0.0200379015	-0.15530963890000002	-0.0511647625	0.0200829382	0.050025796399999996	0.0034155660999999997	-0.0024691056	0.0487766422	-0.0711694544	-0.024962770800000002	0.0722809985	-0.024684366	-0.0746119118	-0.031132577999999998	-0.0425054829	-0.0573066368	0.0386169649	-0.0536160572	-0.1322578124	-0.11710938039999999	0.08831259150000001	0.0693325323	0.0547200613	-0.0107784508	0.053919689400000005	0.0156211006	-0.0349133792	-0.006575996800000001	0.0106170871	-0.0730161418	-0.06411805570000001	-0.0577848866	-0.1439612317	-0.0679740522	-0.0102880014	0.038147592599999995	0.0012825374	0.0161005811	-0.018063909	-0.06415933900000001	0.016091060600000002	0.0392960517	-0.07680980679999999	0.0793875044	-0.045856708499999996	-0.008531484	0.0590392291	0.0540125	0.006585400000000004	4.336749316000007e-05	0.00291735015625	0.033650699999999985	-0.002909900000000007	8.46751801000004e-06	0.0011323696104899995	-0.116515	0.06246299999999999	0.013575745225	0.003901626368999999	0.00173423	-0.00041358999999999987	1.7105668809999994e-07	3.0075536929e-06	0.000591567	0.000715623	3.49951515489e-07	5.12116278129e-07	-0.0007603989999999999	-0.00030034399999999986	9.020651833599996e-08	5.782066392009999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.46269215737203	-2.444865953150781	5.97736952887588	108545.66552358329	254.0172771996401	0.003881578721518508	1.5066653371345255e-05	64524.77711591879	247.7791675066404	-0.7392237294556026	61394.51585028376	0.5464517221902498	1.466625	29.399193	0.666209163	-0.029755245299999997	-0.000720194	-0.0485922904	0.09110042759999999	-0.0128142635	-0.0320772056	0.0362606707	0.0070416066	0.0522657142	-0.1469321895	0.026833552599999998	0.050739787300000005	0.0564266291	-0.031054251600000006	0.101696169	0.0033330413000000002	0.1388087952	-0.0598165082	-0.0994751845	-0.11541532460000001	0.08016296099999999	-0.0788980219	-0.0926333699	0.043564733	0.0039430869	0.0452517052	-0.0613005691	-0.062996662	-0.0309576401	-0.07478851610000001	0.027378204700000002	-0.0012539037	-0.0077921438	-0.027334260200000002	-0.058104990999999995	-0.0257242848	0.0435362327	0.042545941	0.0264294085	0.0255534658	-0.0180202079	-0.0493423643	0.0627191783	-0.066209317	-0.0062558093999999995	-0.0152776023	-0.0297234004	-0.016929706399999998	0.045313991399999996	0.0814536332	0.0153220076	0.013676493500000001	-0.0125802396	0.0326363739	0.0357155377	0.0163183343	0.064428332	-0.144063004	0.0392704167	-0.0483425107	0.0462494644	0.021551131299999998	0.06901403980000001	-0.1704087941	-0.04471572309999999	0.0048879118	-0.125397594	-0.0819326799	-0.105124568	-0.020931796399999997	0.039947247000000005	0.0314672449	-0.0260793	-0.0363335965	-0.018271141299999998	-0.0161669843	0.0066336839	0.1141987701	-0.0149286821	0.023498256000000002	-0.0047422828	-0.0003982311	0.0757857547	0.053102502999999995	-0.0538794517	-0.0342599023	0.034772736	0.0095967667	-0.0148472829	-0.0894030101	0.0150095012	-0.006689166999999999	-0.008837926999999999	-0.0647267583	0.0178523234	0.0368980789	-0.0753700362	0.0805907508	-0.05025698309999999	-0.0022488205	0.0537625047	0.000128787	-0.053883713	0.002903454526666369	1.6586091369e-08	0.18788	0.15422929999999999	0.023786676978490004	0.0352988944	0.13815400000000005	0.25466900000000003	0.01908652771600001	0.06485629956100003	-0.00214004	-0.00387427	1.50099680329e-05	4.5797712016000015e-06	0.00046844	-0.000123127	2.194360336e-07	1.5160258129000002e-08	-0.000831545	-7.114600000000012e-05	5.0617533160000165e-09	6.914670870250001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.93521372207726	-2.527478435294768	6.388147240880088	106886.63397150033	254.18531468472463	0.16803748508453964	0.028236596393536883	64610.17420137249	247.84173819809448	0.06257069145408423	61425.5271930528	0.00391509142904221	1.073893	21.526705	0.32442256299999994	-0.10641635140000001	-0.0377532712	0.0038232493	0.00533361	-0.0258773124	-0.032235684199999996	0.0559285977	0.0075205829	0.0863550155	-0.10398345140000001	0.002807519	-0.0024067101000000003	0.0003499115	0.0809409389	0.0184360436	0.0555317616	0.0313777389	-0.0648918941	-0.0217704152	-0.0527746419	0.1138006416	-0.0763473586	-0.0920250673	0.053695966	0.0038153796999999996	-0.0191083316	-0.0647755491	-0.0223814896	0.09456724609999999	-0.0270201071	-0.0355395461	0.015969258700000002	-0.0026646299	0.10895781539999999	0.0010283315	0.058053508399999995	-0.104397904	-0.0560551013	0.0180640347	-0.0947643718	0.0343924336	-0.0864357474	-0.049329042000000003	0.0075585137	0.0863363868	-0.0239437981	-0.1052642842	0.055032292000000003	-0.0021537403	-0.0183423548	0.0388657923	0.06974650660000001	-0.021628299	0.031304653599999996	0.0544242319	0.011557804199999999	0.0764383324	-0.1153778801	0.0362800825	-0.0046407318	-0.0149283077	0.1098225608	-0.0217892363	-0.0399813621	-0.0868723431	-0.0467525612	-0.00016759169999999994	-0.10847303009999999	-0.046814357599999995	-0.026540665699999997	0.005525194399999999	0.02991326	-0.0126607877	0.0034827982	-0.1162094249	-0.033843115699999995	0.0770224203	-0.0371805817	-0.052363053099999994	0.0541979499	-0.0026378794000000002	0.1829845236	-0.0334095279	-0.021419177299999998	0.08135810339999999	-0.0705698092	0.0798320362	-0.0516288369	-0.058119613099999995	0.1272749832	0.1028810979	0.0517149125	0.0208808584	-0.0652865816	0.019605206200000003	0.0344611377	-0.0737887663	0.0815576107	-0.0544450067	0.0040467685	0.0480822358	0.11743900000000003	0.117310213	0.013761686074105372	0.013791918721000005	0.0538793	-0.1340007	0.01795618760049	0.00290297896849	0.17993599999999998	0.04178199999999993	0.032376964095999994	0.0017457355239999944	-0.00210248	3.756000000000029e-05	1.4107536000000213e-09	4.4204221504e-06	8.801199999999997e-05	-0.000380428	7.746112143999995e-09	1.4472546318400002e-07	-0.00104015	-0.00020860500000000005	4.351604602500002e-08	1.0819120225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
